username,time,tweet
Kimbo_17_,Mon Feb 29 22:13:32 IST 2016,i need a pedicure🙃
Kimbo_17_,Mon Feb 29 08:34:35 IST 2016, oh yeah i remember now 😝👌🏽
Kimbo_17_,Mon Feb 29 08:33:38 IST 2016, lmao what if he asks who its about 😳👀
Kimbo_17_,Mon Feb 29 08:30:25 IST 2016, check my reply to you lol
Kimbo_17_,Mon Feb 29 08:23:40 IST 2016, omg dude 😂😂😂
Kimbo_17_,Mon Feb 29 08:21:44 IST 2016, great everyone just cap on me today 😂😂😂😂
Kimbo_17_,Mon Feb 29 08:21:21 IST 2016,rt g ‼️💚💛📚 
Kimbo_17_,Mon Feb 29 08:20:58 IST 2016, is it about sofias reply cause i already saw it lmao😂😂😂
Kimbo_17_,Mon Feb 29 02:08:57 IST 2016,cmon seniors 
Kimbo_17_,Sun Feb 28 11:28:48 IST 2016,ill be on my own where i can make my own decisions
Kimbo_17_,Sun Feb 28 11:28:23 IST 2016,cause ill finally be able to be an adult
Kimbo_17_,Sun Feb 28 11:28:00 IST 2016,and then you wonder why i want to go out of state
Kimbo_17_,Sun Feb 28 11:27:38 IST 2016,we screw each other over in the long run
Kimbo_17_,Sun Feb 28 11:27:22 IST 2016,were such a fucked up family
Kimbo_17_,Sun Feb 28 11:27:01 IST 2016,so take my car and the credit card if i cant be an adult then i shouldnt have adult things
Kimbo_17_,Sun Feb 28 11:26:34 IST 2016,im not a little kid anymore
Kimbo_17_,Sun Feb 28 11:26:27 IST 2016,what dont you get
Kimbo_17_,Sun Feb 28 11:26:21 IST 2016,being my own responsible person and making my own decisions is part of being 18
Kimbo_17_,Sun Feb 28 11:25:49 IST 2016,ya te mandas sola
Kimbo_17_,Sun Feb 28 11:25:40 IST 2016,how are we suppose to act like adults when were treated like children
Kimbo_17_,Sun Feb 28 11:25:22 IST 2016,were all adults but were treated like 8year olds
Kimbo_17_,Sun Feb 28 11:24:44 IST 2016,its both of your fault
Kimbo_17_,Sun Feb 28 11:24:13 IST 2016,but then she blames us
Kimbo_17_,Sun Feb 28 11:23:53 IST 2016,she doesnt allow us to grow up
Kimbo_17_,Sun Feb 28 11:23:38 IST 2016,its her own fault
Kimbo_17_,Sun Feb 28 11:23:28 IST 2016,22 years old and you still act so damn childish
Kimbo_17_,Sun Feb 28 11:23:05 IST 2016,youre so fucking stupid
Kimbo_17_,Sun Feb 28 11:22:54 IST 2016,if you think im the brat of the family then think again
Kimbo_17_,Sun Feb 28 11:22:31 IST 2016,and fucking stubborn
Kimbo_17_,Sun Feb 28 11:22:21 IST 2016,youre so damn babied
Kimbo_17_,Sun Feb 28 11:22:13 IST 2016,you cant even make a damn phone call but you want to go work in a foreign country
Kimbo_17_,Sun Feb 28 07:54:17 IST 2016,im down to get the fuck out of here
Kimbo_17_,Sun Feb 28 07:54:04 IST 2016,what grown man comes to a baby shower willingly
Kimbo_17_,Sun Feb 28 07:53:48 IST 2016,lmao how lame
Kimbo_17_,Sun Feb 28 07:27:42 IST 2016,sxfia lmfaaaooooooo te pasas 😂😂😂
Kimbo_17_,Sun Feb 28 07:23:47 IST 2016,sxfia thats what i fucking said
Kimbo_17_,Sun Feb 28 07:22:20 IST 2016,sxfia its a baby shower dude
Kimbo_17_,Sun Feb 28 07:16:43 IST 2016,perez is fucking here 👊🏾👊🏾👊🏾
Kimbo_17_,Sun Feb 28 07:16:30 IST 2016,i loathe family parties now
Kimbo_17_,Sun Feb 28 07:16:18 IST 2016,this fucking blows
Kimbo_17_,Sun Feb 28 07:01:12 IST 2016,yum watered down horchata 😩
Kimbo_17_,Sun Feb 28 05:53:31 IST 2016,i spoiled the rest of the reading lol
Kimbo_17_,Sun Feb 28 05:52:59 IST 2016,hamlet dies too
Kimbo_17_,Sun Feb 28 05:52:53 IST 2016,so does the queen
Kimbo_17_,Sun Feb 28 05:52:47 IST 2016,the king dies
Kimbo_17_,Sun Feb 28 05:52:35 IST 2016,ophelia dies
Kimbo_17_,Sun Feb 28 00:35:58 IST 2016,i dont want to see these people
Kimbo_17_,Sun Feb 28 00:35:41 IST 2016,im hungry
Kimbo_17_,Sun Feb 28 00:35:29 IST 2016,theyre not wanted here
