username,time,tweet
suicidalat16,Sun Sep 01 05:29:51 IST 2013,peopl fuck stupid went shit attack dont know shes fake shit
suicidalat16,Sun Sep 01 05:28:33 IST 2013,went year shouldnt attck shes make joke promis shes
suicidalat16,Sun Sep 01 05:27:06 IST 2013,like holi fuck anon account vent get help peopl thing dont know
suicidalat16,Sun Sep 01 05:23:57 IST 2013,dont leav alon care attent fuck problem
suicidalat16,Sun Sep 01 05:06:59 IST 2013,rt amaz get better promis
suicidalat16,Sun Sep 01 05:03:24 IST 2013,rt rt ever done let show peopl alon
suicidalat16,Sun Sep 01 05:03:13 IST 2013,rt everyon pleas retweet could save life
suicidalat16,Sun Sep 01 03:18:32 IST 2013,rt alway rain hardest peopl deserv sun
suicidalat16,Sat Aug 31 21:03:33 IST 2013,rt quot pictur idol idol
suicidalat16,Sat Aug 31 19:39:16 IST 2013,rt come twitter help
suicidalat16,Sat Aug 31 10:27:35 IST 2013,that is mahogani
suicidalat16,Sat Aug 31 10:25:46 IST 2013,rt peeta mellark that
suicidalat16,Sat Aug 31 09:46:39 IST 2013,fight hard keep aliv im tri stay aliv sake
suicidalat16,Sat Aug 31 09:45:29 IST 2013,yayi
suicidalat16,Sat Aug 31 09:45:14 IST 2013,thank
suicidalat16,Sat Aug 31 09:40:40 IST 2013,cant hide forev tuesday
suicidalat16,Sat Aug 31 09:40:28 IST 2013,didnt mental strength go today told mom sick
suicidalat16,Sat Aug 31 09:40:00 IST 2013,stay home scare kid bulli lunch call weak idec
suicidalat16,Sat Aug 31 09:39:17 IST 2013,shes tri best save kill im tri hard stay aliv shes one best friend
suicidalat16,Sat Aug 31 09:38:42 IST 2013,emili worri dint come school shes know im suicid make happi care
suicidalat16,Sat Aug 31 09:38:00 IST 2013,meeee
suicidalat16,Sat Aug 31 09:24:40 IST 2013,prayingg
suicidalat16,Sat Aug 31 05:02:48 IST 2013,thank
suicidalat16,Sat Aug 31 04:56:05 IST 2013,thank im state talk much today
suicidalat16,Sat Aug 31 04:54:32 IST 2013,would kill bodi
suicidalat16,Sat Aug 31 04:52:28 IST 2013,didnt even go school
suicidalat16,Sat Aug 31 04:52:17 IST 2013,ive liter laid day numb ive gotten cook dinner
suicidalat16,Fri Aug 30 23:49:59 IST 2013,rt to peopl
suicidalat16,Fri Aug 30 22:55:10 IST 2013,hate period want eat everyth site
suicidalat16,Fri Aug 30 22:54:49 IST 2013,get damn period fuck
suicidalat16,Fri Aug 30 22:41:23 IST 2013,rt pleas rt you save someon life
suicidalat16,Fri Aug 30 21:47:05 IST 2013,oop whoop opp
suicidalat16,Fri Aug 30 21:41:05 IST 2013,rt hunger game feel suck caus alway end cri b c sad mani peopl die
suicidalat16,Fri Aug 30 21:40:12 IST 2013,rt girl rememb time
suicidalat16,Fri Aug 30 06:54:16 IST 2013,mine get im happi get long
suicidalat16,Fri Aug 30 04:52:32 IST 2013,start tomorrow new day
suicidalat16,Fri Aug 30 04:44:32 IST 2013,either brother deploy
suicidalat16,Fri Aug 30 02:10:49 IST 2013,text meeee
suicidalat16,Fri Aug 30 02:08:08 IST 2013,go war syria brother probabl deploy
suicidalat16,Fri Aug 30 02:07:34 IST 2013,ask away
suicidalat16,Fri Aug 30 01:31:10 IST 2013,rt rt would want come school town i start motiv speak
suicidalat16,Fri Aug 30 01:26:59 IST 2013,seem bit infect put burn cream
suicidalat16,Fri Aug 30 01:25:42 IST 2013,quot tweet pictur person peopl band group save life
suicidalat16,Fri Aug 30 01:25:17 IST 2013,rt quot tweet pictur person peopl band group save life
suicidalat16,Thu Aug 29 23:47:16 IST 2013,minut ill go home
suicidalat16,Thu Aug 29 06:33:52 IST 2013,rt h u m p d a y
suicidalat16,Thu Aug 29 05:25:31 IST 2013,rt where everyth fall apart
