username,time,tweet
s_fisher33,Thu Sep 01 05:29:57 IST 2011,just loosened up the old cannon after like a month and a half nopain
s_fisher33,Wed Aug 31 23:45:26 IST 2011,last class of the day thankfully its 2 hours and 50 mins   fml
s_fisher33,Wed Aug 31 21:32:17 IST 2011,re im on the 4th floor so not nearly as bad as your situation haha duke life is awesome nothing to worry about besides chem lol
s_fisher33,Wed Aug 31 18:22:25 IST 2011, slacker
s_fisher33,Wed Aug 31 18:15:11 IST 2011,dont have to tell me twice  
s_fisher33,Wed Aug 31 18:05:06 IST 2011,out early winning
s_fisher33,Wed Aug 31 17:11:44 IST 2011,hey 8 amsfuck you
s_fisher33,Wed Aug 31 08:02:41 IST 2011,15 how old are you loser fab5
s_fisher33,Wed Aug 31 07:59:11 IST 2011,just got ding dong ditched
s_fisher33,Wed Aug 31 03:43:11 IST 2011,happy birthday to me yum 
s_fisher33,Wed Aug 31 00:53:40 IST 2011,solid birthday so far did nothing in bio new high score in angry birds ate slept and one more class collegelife
s_fisher33,Tue Aug 30 23:11:27 IST 2011,wtf am i supposed to do for like 2 hours
s_fisher33,Tue Aug 30 08:46:04 IST 2011,god bless doug green and his family his service is greatly appreciated pfhsgrad
s_fisher33,Tue Aug 30 04:34:30 IST 2011,urec is so crowded its not even worth it
s_fisher33,Mon Aug 29 22:41:29 IST 2011,first day of college is done success
s_fisher33,Mon Aug 29 18:18:51 IST 2011,first class of college done tooshabby
s_fisher33,Mon Aug 29 08:07:23 IST 2011,first load of laundry is done hopefully it all fits next time i wear it collegelife
s_fisher33,Mon Aug 29 07:09:43 IST 2011,re its going alright hows life as a ram
s_fisher33,Mon Aug 29 05:00:40 IST 2011,connor bj and adamsmh
s_fisher33,Mon Aug 29 04:08:22 IST 2011,just did work at chipotle with the jersey kids who had never it before
s_fisher33,Mon Aug 29 01:47:39 IST 2011,laundry time
s_fisher33,Sun Aug 28 21:36:56 IST 2011,well today sucks so far losing
s_fisher33,Sun Aug 28 19:59:17 IST 2011,im the worst person on the face of the fucking planet
s_fisher33,Sun Aug 28 09:18:21 IST 2011,rt  retweet if̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̨̨̨̨̨̨̨̨̨̨̨̨you thought your screen was cracked
s_fisher33,Sun Aug 28 07:55:49 IST 2011,prepared to be mentalized
s_fisher33,Sun Aug 28 00:47:38 IST 2011,my tweeting has increased a lot since college began hurttweets
s_fisher33,Sun Aug 28 00:41:09 IST 2011,sbauserman3 be easy on the fitted hats man thats all i brought haha
s_fisher33,Sat Aug 27 21:16:42 IST 2011,im in quite the predicament
s_fisher33,Sat Aug 27 20:47:38 IST 2011,ra came back hammered last night can i give him a strike
s_fisher33,Sat Aug 27 20:47:03 IST 2011,rt  im not cocky im just proud of me
s_fisher33,Sat Aug 27 12:37:12 IST 2011,my roommate just freestyled this is crazy haha
s_fisher33,Sat Aug 27 06:49:51 IST 2011,fab5 crew on the streets again herewego sbauserman3 15
s_fisher33,Sat Aug 27 06:31:25 IST 2011,first fire alarm
s_fisher33,Sat Aug 27 03:41:05 IST 2011,e-hall was on its game tonight stuffed
s_fisher33,Fri Aug 26 23:47:10 IST 2011,
s_fisher33,Fri Aug 26 11:05:21 IST 2011,15 wish you were here bro not quite the fab5 without you
s_fisher33,Fri Aug 26 09:31:33 IST 2011,i just went eye to eye with a snail with my dick out
s_fisher33,Fri Aug 26 04:24:00 IST 2011,remember always wear a sock when trying on shoes sbauserman3 15 classic
s_fisher33,Fri Aug 26 04:05:47 IST 2011,our frogs are awesome
s_fisher33,Thu Aug 25 17:00:06 IST 2011,i literally just used the compass on my phone to figure out where the hell i am college
