username,time,tweet
Brett11011,Tue Mar 01 05:29:27 IST 2016,robin0 fb love you man best big brother a guy could ask for
Brett11011,Tue Mar 01 05:28:53 IST 2016, fb thank you so much
Brett11011,Tue Mar 01 05:28:34 IST 2016, fb thank you dee i cant wait to represent fort mill high school at the next level
Brett11011,Tue Mar 01 05:18:18 IST 2016,god is good so incredibly blessed to say that i have committed to go play football in the fall for fb 
Brett11011,Mon Feb 29 08:49:01 IST 2016,rt  
Brett11011,Mon Feb 22 02:44:59 IST 2016,rt  well i guess i need a prairie dog now
Brett11011,Sun Feb 21 11:07:59 IST 2016,rt  ran off on the plug 🔥 
Brett11011,Sun Feb 21 09:35:27 IST 2016,rt  just installed the new exhaust on the whip 
Brett11011,Sun Feb 21 08:57:06 IST 2016, thank you buddy ✊🏼
Brett11011,Sun Feb 21 02:28:46 IST 2016,rt  fortmill stephen hamilton wins upper state title at 145 pounds
Brett11011,Sun Feb 21 01:26:52 IST 2016, thank you so much man means a lot
Brett11011,Sun Feb 21 01:09:00 IST 2016,blessed to say i have received another offer from shorter universitygohawks 
Brett11011,Fri Feb 19 04:29:27 IST 2016,rt  riding off into the sunset 
Brett11011,Tue Feb 16 19:44:52 IST 2016,rt  explosiveness strength muscle massall built in the weight room 
Brett11011,Sun Feb 14 21:42:10 IST 2016,rt memes 😭😭😭😭 
Brett11011,Wed Feb 10 20:51:47 IST 2016,rt  this is awesome sb50 
Brett11011,Tue Feb 09 19:33:54 IST 2016,rt tweets marshawn will be missed 
Brett11011,Mon Feb 08 21:37:33 IST 2016,rt barre bailey isnt enjoying her jacuzzi bath as much as we thought she would 
Brett11011,Mon Feb 08 09:01:06 IST 2016,rt  this time next year that trophy is ours keeppounding 
Brett11011,Sun Feb 07 20:48:22 IST 2016, happy birthday olivia
Brett11011,Sat Feb 06 23:09:36 IST 2016,rt  jackets up 19-18 over boiling springs with 3 matches left wearefortmill
Brett11011,Fri Feb 05 19:35:03 IST 2016,rt  video jj watt reads his negative draft review 
Brett11011,Thu Feb 04 05:39:41 IST 2016,rt  welcome hank tuipulotu to the byufootball familybyunsd16 gocougs 
Brett11011,Wed Feb 03 19:54:38 IST 2016,rt  welcome to blazernation rogan wells kid blazernsd16 
Brett11011,Wed Feb 03 02:31:55 IST 2016,mhudds 💁
Brett11011,Wed Feb 03 02:29:14 IST 2016,mhudds actually its pretty simple i do it all the time the grind stops for nothing not even hair in the eyes
Brett11011,Tue Feb 02 20:27:09 IST 2016,rt  congratulations to rogan wells kid on committing to valdosta state university
Brett11011,Tue Feb 02 08:43:54 IST 2016,so proud of all my boys at fm commiting so far 🏈
Brett11011,Tue Feb 02 05:03:47 IST 2016, my man congrats buddy you deserve everything thats coming to you
Brett11011,Tue Feb 02 02:32:47 IST 2016,13  hey andrew whos matt stafford gonna pass to now
Brett11011,Mon Feb 01 09:16:03 IST 2016,rt  put 25 in the hall right now 
Brett11011,Sun Jan 31 22:02:16 IST 2016,mymaddenprediction for sb50  pantherswin lets see who  picks on monday  
Brett11011,Sun Jan 31 03:37:16 IST 2016,man i miss this  
Brett11011,Sat Jan 30 22:04:19 IST 2016,13 you got a point
Brett11011,Sat Jan 30 10:00:28 IST 2016,man i miss friday nights 🏈😓
Brett11011,Sat Jan 30 09:15:09 IST 2016,303fan robin0 fullbacks are people too 😢
Brett11011,Fri Jan 29 19:52:39 IST 2016,rt  whos behind the curtain of distraction michael phelps oh my gosh its michael phelpsand it worked 
Brett11011,Fri Jan 29 09:25:35 IST 2016,rt  blessed to say i have received my first offer to concord university 
Brett11011,Thu Jan 28 04:44:23 IST 2016,great visit at  ranging from the facilities to coaching staff shows why theyre national champions mountup
Brett11011,Wed Jan 27 03:08:15 IST 2016,rt  blessed to say i have committed to newberry college 
Brett11011,Tue Jan 26 23:59:17 IST 2016,on my way up to the defending diii national champions blessed to be presented the opprotunity to visit 
Brett11011,Tue Jan 26 05:47:52 IST 2016,rt fournette itll come dont rush it
Brett11011,Mon Jan 25 10:09:12 IST 2016,rt  congrats  for being the first fortmill high grad to go to play in the super bowl
Brett11011,Mon Jan 25 09:54:13 IST 2016,lol what this was from last year 😮😮😮😮 
Brett11011,Mon Jan 25 09:52:31 IST 2016,rt  ok the matchup is setwho will win superbowl50 rt like npidtop500 
Brett11011,Mon Jan 25 06:47:35 IST 2016,woooooo
Brett11011,Mon Jan 25 06:17:33 IST 2016,i would rather be hit by a mac truck than thomas davis
Brett11011,Sun Jan 24 21:37:07 IST 2016,rt  woke up like 
Brett11011,Fri Jan 22 09:30:39 IST 2016,rt  the swoop16 is filling up fast gatalifestyle borobuilt 💯🏆 
