username,time,tweet
EmzyChristina,Sat Sep 01 05:29:49 IST 2012,soo i think the duck in the pond on my estate just got eaten
EmzyChristina,Sat Sep 01 04:48:56 IST 2012,its nearly christmas better start thinking about my christmas list i dont no were to start  p
EmzyChristina,Sat Sep 01 02:23:55 IST 2012,i really want some funky ass jumper
EmzyChristina,Fri Aug 31 23:30:55 IST 2012, people make me feel sick puke
EmzyChristina,Fri Aug 31 22:45:13 IST 2012,cuppa tea time two sugars please mwah
EmzyChristina,Fri Aug 31 16:45:25 IST 2012,off to clapham with soph this is gonna be fun 
EmzyChristina,Fri Aug 31 06:50:50 IST 2012,my mum just wakes up and starts cussing me 4 no reason   finds it funny im not loved am i 
EmzyChristina,Fri Aug 31 06:47:14 IST 2012,hey i just meet you and this is crazy but im pregnant and its your baby
EmzyChristina,Fri Aug 31 06:45:53 IST 2012,so this person has had a vagina created for her  she cant use it pissed nd the vagina that was created is very abnormal  pissedx100
EmzyChristina,Fri Aug 31 06:37:29 IST 2012,ok so im just sittin here on my phonei look at my tv  sexcetera is onall these butt naked women pouring drink over there ass cracks
EmzyChristina,Fri Aug 31 06:27:59 IST 2012, and the girl that was like ive only gave head 15 times
EmzyChristina,Fri Aug 31 06:26:37 IST 2012, and the girl with the glasses who struggles to look out of them ay
EmzyChristina,Fri Aug 31 06:25:36 IST 2012, loooool her face was the funniest she didnt know whether to cry or laugh
EmzyChristina,Fri Aug 31 06:18:58 IST 2012,this is actually getting on my tits its weighing me down
EmzyChristina,Fri Aug 31 05:58:08 IST 2012, init to many people i dont know popping up on my screen who are you bounce cha
EmzyChristina,Fri Aug 31 05:56:29 IST 2012,you know when you laugh and a little bit of wee comes outyeah that dontjudge
EmzyChristina,Fri Aug 31 05:42:38 IST 2012,im in some funny mood tonight lol
EmzyChristina,Fri Aug 31 04:37:17 IST 2012,when you meet mo you cant believe it then you wake up and realise it was just a dream  maybe 1day ill keep wishing 
EmzyChristina,Fri Aug 31 04:28:19 IST 2012, meee to dim lying i just wanted to tweet you  x
EmzyChristina,Fri Aug 31 04:23:47 IST 2012,i do love to doggy with my beautiful figure i got that good good that keeps my man coming home sweet nothingbetter 
EmzyChristina,Fri Aug 31 04:16:03 IST 2012, how many fags does julie actually smoke a day  how many boxes does she go through in a week cbb
EmzyChristina,Fri Aug 31 03:56:23 IST 2012,there is never a familyguy guy episode that dont have me in stitches
EmzyChristina,Thu Aug 30 20:01:40 IST 2012, naa it look wiked man i must say what are you doing tonight 
EmzyChristina,Thu Aug 30 19:36:21 IST 2012,thunder scares me i swear im a pussy when it comes to this type of weather  rescueme
EmzyChristina,Thu Aug 30 18:45:42 IST 2012,loving  l yeah mixtape but i love cool story bro to many people like that zip it yeah 
EmzyChristina,Thu Aug 30 15:48:07 IST 2012,i hate waking up from an amazing dream theres me having the time of my life then i wake up in this shit holecha 
EmzyChristina,Thu Aug 30 06:22:06 IST 2012,jimmy carr laugh is so funny it make me laugh even more
EmzyChristina,Thu Aug 30 06:00:44 IST 2012,so my phone has a mind of its own calling people at this time sorry 4 those who have 2 b up earlynot really too bad shit happens x
EmzyChristina,Thu Aug 30 05:31:07 IST 2012, meeee im chubby tubby kinda need 2 lose weight wanna be back to skinny lol
EmzyChristina,Thu Aug 30 05:02:40 IST 2012,gaga needs to move i cant stand that women i dont understand why is she so fucked up
EmzyChristina,Thu Aug 30 05:00:18 IST 2012, thats looks sick what is that the new game
EmzyChristina,Thu Aug 30 04:56:55 IST 2012,i love getting into my bed and listening to music you cant beat it i tell ya goodtimes nothingbetter
EmzyChristina,Thu Aug 30 02:05:59 IST 2012,sooooooooooooo hungryyyyyyy im losing weight by the second  mumzy im wasting away  feedme
EmzyChristina,Wed Aug 29 05:08:04 IST 2012,if my friend slept with my fiance you betta know that your head will coming off along with his dont fuckabout
EmzyChristina,Wed Aug 29 05:04:46 IST 2012,i love watching jerry springer this show is soo funny sorted lmao
EmzyChristina,Wed Aug 29 04:15:56 IST 2012,if you still got food round your mouth or food all clogged up in ya teeth standoverthere
EmzyChristina,Wed Aug 29 04:12:52 IST 2012,what do you call adele swimming in  the searolling in the deep looooooool jokes
EmzyChristina,Wed Aug 29 04:05:28 IST 2012,im that hungry that my belly has started to beatbox
EmzyChristina,Wed Aug 29 04:01:22 IST 2012,in the last few days i feel sooo happy like somthing good is coming my way hopefully it is if not im just fucked like always praying
EmzyChristina,Wed Aug 29 03:53:56 IST 2012, hell yeah bitchi have these amazin dreams then realise it aint truethen im heartbroken for the day aintlifeshit sadtimes
EmzyChristina,Wed Aug 29 02:55:10 IST 2012, lool aww thanks babe i love you to yeahh man this bitch aint playing around loool
EmzyChristina,Wed Aug 29 02:49:50 IST 2012,loving the hair  babe you still look beautiful 
EmzyChristina,Wed Aug 29 02:45:48 IST 2012,10thingsimustdobeforeidie suck and get my tongue between trey songz toes lool
EmzyChristina,Wed Aug 29 02:43:10 IST 2012, thats what i fought babe i tell ya babes that bitch is up to suttin in that house she has all sorts up her sleeve x
EmzyChristina,Wed Aug 29 02:40:05 IST 2012,loool omg julie is some saucey girl aint see  cbb
EmzyChristina,Wed Aug 29 02:36:15 IST 2012, yeahh babe last one next week  fuckery aye
EmzyChristina,Wed Aug 29 02:33:20 IST 2012,im loving the series accused cant wait till next week
EmzyChristina,Tue Aug 28 18:37:32 IST 2012,people that sell  the big issue its a big issue when your standing in my way asking me to buy it cha moveon
EmzyChristina,Tue Aug 28 02:43:55 IST 2012,waystoirritateme when you walk around like you shit dont stink getalife
EmzyChristina,Tue Aug 28 02:43:00 IST 2012,waystoirritateme when youve told the story over and over againi dont want to hear it for the 100th time
