username,time,tweet
SteveLopez381,Tue Mar 01 05:29:47 IST 2016, serious question something you rtd earlier made me think of this if your husband asked would you butt fuck him with a strapon
SteveLopez381,Tue Mar 01 05:24:34 IST 2016, what did he do and why are so many people getting blocked by him
SteveLopez381,Tue Mar 01 01:45:16 IST 2016, its basically a bunch of idiots claiming that this light blue and white adidas jacket is brown and black its stupid as hell
SteveLopez381,Tue Mar 01 01:42:14 IST 2016, agreed have you seen this other recent trend with the adidas jacket its like the dress 20 from last year
SteveLopez381,Tue Mar 01 01:39:13 IST 2016,i accept ass and tits as payment
SteveLopez381,Tue Mar 01 01:39:03 IST 2016,who wants to suck my dick
SteveLopez381,Tue Mar 01 01:38:55 IST 2016,horny as fuck
SteveLopez381,Tue Mar 01 01:36:35 IST 2016, he is gay
SteveLopez381,Tue Mar 01 01:28:38 IST 2016, b-but i like it 😞
SteveLopez381,Tue Mar 01 00:05:46 IST 2016,this boy slapped my ass in the locker room i feel violated
SteveLopez381,Tue Mar 01 00:00:59 IST 2016, kids in africa couldve eaten that text
SteveLopez381,Sun Feb 28 23:24:15 IST 2016,  lmao he cant afford to the loser gambled all of his money away
SteveLopez381,Sun Feb 28 22:43:22 IST 2016,how do you have almost 3 million followers and get around ten retweets
SteveLopez381,Sun Feb 28 22:40:12 IST 2016,now that dj khaleds snapchats are getting old hes going to go back to being irrelevant again
SteveLopez381,Sun Feb 28 22:38:14 IST 2016,people are purposely saying its brown to get others riled up which gets them rts and blows this thing out of proportion 
SteveLopez381,Sun Feb 28 21:56:27 IST 2016, 6666913  when the autism reaches a certain point just assume theyre trolling
SteveLopez381,Sun Feb 28 00:52:54 IST 2016,  he looks like a dyke
SteveLopez381,Sat Feb 27 22:34:26 IST 2016,jerking off my cats tail
SteveLopez381,Sat Feb 27 11:36:21 IST 2016,holy shit they have luigi gifs
SteveLopez381,Sat Feb 27 11:33:07 IST 2016, nick was my hero
SteveLopez381,Sat Feb 27 05:07:52 IST 2016,youre going to have to be a special breed of retard to come up with a meme thats more unfunny and cringeworthy than damn daniel
SteveLopez381,Sat Feb 27 04:53:12 IST 2016, when we were at our peak it truly was amazing we were ruthless getting reactions from celebrities n shit good times
SteveLopez381,Sat Feb 27 04:48:28 IST 2016,  no btw this militia thing died months ago with people leaving our accounts getting suspended etc
SteveLopez381,Sat Feb 27 04:38:47 IST 2016,  id wait for the new iphone at this point no use in getting a 6s now this late
SteveLopez381,Sat Feb 27 04:35:31 IST 2016, you know youve made it when youre getting blocked by complete strangers congratulations
SteveLopez381,Sat Feb 27 04:34:04 IST 2016,my cat wont stop licking my phone he made it turn off twice with just his damn tounge how the hell does this happen
SteveLopez381,Sat Feb 27 04:27:36 IST 2016,rt   no no its gonna get worse
SteveLopez381,Sat Feb 27 04:25:20 IST 2016,  damn daniel will go in the record books as the shittiest meme of all time
SteveLopez381,Sat Feb 27 03:14:41 IST 2016,i like how you shamelessly bump your selfies thats something to admire 
SteveLopez381,Sat Feb 27 02:58:40 IST 2016, i flea comb him also bathe him  he hates it  starts crying also got a flea collar but thank you ill tell you how things go
SteveLopez381,Sat Feb 27 02:50:19 IST 2016, lil baby isnt well right now he still has fleas ive been taking care of him but we might take him to a vet
SteveLopez381,Sat Feb 27 02:46:50 IST 2016, i showed my cat this pictute he says youre a pretty grill
SteveLopez381,Sat Feb 27 00:59:05 IST 2016, oh your sleep schedule must be messed up because i mostly see you tweeting during mid night
SteveLopez381,Sat Feb 27 00:52:11 IST 2016, what time is it where you are
SteveLopez381,Fri Feb 26 20:25:43 IST 2016,  mouth breathing morons are comparing trump to hitler because thats the only historical political figure theyre familiar with
SteveLopez381,Fri Feb 26 01:32:29 IST 2016,rt   thats funny
SteveLopez381,Fri Feb 26 01:30:34 IST 2016, 🅱ool 🅱ids 🅱lub
SteveLopez381,Fri Feb 26 01:28:07 IST 2016, ill paypal you 30 for that handle
SteveLopez381,Thu Feb 25 21:40:06 IST 2016,no need to get feisty with me sid knee 
SteveLopez381,Thu Feb 25 21:37:37 IST 2016,why do women over think things like this its a compliment nothing more nothing less just take it 
SteveLopez381,Thu Feb 25 21:34:04 IST 2016,rt  i saw 2 boys kissing today  in london  i did not like it
SteveLopez381,Thu Feb 25 09:05:01 IST 2016, what dude
SteveLopez381,Thu Feb 25 09:01:23 IST 2016,price you sound like you could be morgan freemans backup actor
SteveLopez381,Thu Feb 25 08:32:48 IST 2016,i have cancer and only have 6 months to live
SteveLopez381,Thu Feb 25 07:13:53 IST 2016,the first youtube vid i ever watched was how to be gangster it was hilarious 8 years ago but watching it back the cringe almost killed me
SteveLopez381,Thu Feb 25 06:46:32 IST 2016, keejai she looks like a hiroshima survivor
SteveLopez381,Thu Feb 25 05:13:01 IST 2016,phone games are wack the only game i play on my phone is that dinosaur one you get when you open google chrome with no internet access
SteveLopez381,Thu Feb 25 00:22:57 IST 2016,kanye going on another one of his autistic hissy fits
SteveLopez381,Wed Feb 24 21:09:50 IST 2016,ride up and down on my dick like a stock exchange
