username,time,tweet
Chr1ss1e_,Tue Mar 01 05:29:50 IST 2016,im convinced bitches getting pregnant just to take dope maternity pics and have a bangin baby shower
Chr1ss1e_,Mon Feb 29 09:11:44 IST 2016, lol leave me alone
Chr1ss1e_,Mon Feb 29 09:05:45 IST 2016,if he doesnt get one i swear the person in his biopic years from now will win one for playing him lol
Chr1ss1e_,Mon Feb 29 09:05:24 IST 2016,they have to give one to leo this yearjust because yo
Chr1ss1e_,Mon Feb 29 09:03:29 IST 2016,not everyone has the same taste
Chr1ss1e_,Mon Feb 29 09:02:56 IST 2016, u bugginthat has nothing to do with being jamaican i find funny comedians funny 😉
Chr1ss1e_,Mon Feb 29 08:56:27 IST 2016,😂😂😂😂
Chr1ss1e_,Mon Feb 29 08:50:26 IST 2016,he works madd hard though i will definitely give him thathe stays grindin
Chr1ss1e_,Mon Feb 29 08:50:03 IST 2016, yep his jokes dont move me one bit
Chr1ss1e_,Mon Feb 29 08:48:53 IST 2016,i just cannot find kevin hart funnysigh
Chr1ss1e_,Mon Feb 29 02:40:15 IST 2016,i dunno why him think him can beat mi lol 
Chr1ss1e_,Sun Feb 28 08:29:46 IST 2016,just posted a photo 
Chr1ss1e_,Fri Feb 26 20:36:40 IST 2016,happy burrfday to my lil baby aka logans advocate/enabler/good copnot only are you by far… 
Chr1ss1e_,Fri Feb 26 08:01:56 IST 2016,nighttime yoga lol 
Chr1ss1e_,Thu Feb 25 08:52:54 IST 2016,logans teacher is so amazingshes teaching them yogahe said he learned namaste lol
Chr1ss1e_,Thu Feb 25 08:33:17 IST 2016,i have no idea how i lost all my contacts and somehow my gmail wont restore them
Chr1ss1e_,Wed Feb 24 23:53:05 IST 2016,i love a good hot and sour soupyummy yummy
Chr1ss1e_,Wed Feb 24 22:59:48 IST 2016,aawwww my sweethearts first trip to jamaica 
Chr1ss1e_,Wed Feb 24 03:05:23 IST 2016,my entire heart💙 
Chr1ss1e_,Tue Feb 23 08:02:42 IST 2016,thelatter foethepastmonth need togetbackinthegym  ineedtogetmylifetogether… 
Chr1ss1e_,Tue Feb 23 01:11:12 IST 2016,i thought my booty was working with a lil sumpm smh crystalstaygood cousinlove 
Chr1ss1e_,Tue Feb 23 01:00:15 IST 2016,fambily lookatmyface imneverdrinkinghardliquoragain smh 
Chr1ss1e_,Sun Feb 21 05:26:25 IST 2016,just posted a photo 
Chr1ss1e_,Sat Feb 20 12:13:04 IST 2016,jamaicans party so fuckin late
Chr1ss1e_,Sat Feb 20 05:48:11 IST 2016,i dunno why i promise people ill go places with them95 times out of 10 i cancel anyway
Chr1ss1e_,Fri Feb 19 11:25:18 IST 2016,my room is so cold
Chr1ss1e_,Fri Feb 19 11:24:57 IST 2016,why am i still up
Chr1ss1e_,Fri Feb 19 09:22:07 IST 2016,happening at shu oh lawd 
Chr1ss1e_,Fri Feb 19 09:06:05 IST 2016,all the sororities and frats are here and im diggin it
Chr1ss1e_,Fri Feb 19 09:06:05 IST 2016,the deltas were my fave so far
Chr1ss1e_,Fri Feb 19 08:59:58 IST 2016,decided to check out this greek event that was so damn loud interrupting our classi feel like an undergrad again lol
Chr1ss1e_,Fri Feb 19 05:06:32 IST 2016,swoosh 
Chr1ss1e_,Fri Feb 19 01:47:41 IST 2016,theres a new x-men coming out in may whoop
Chr1ss1e_,Fri Feb 19 00:57:38 IST 2016,when your mom forces you to leave the house so this is how you walk around the whole timesmh 
Chr1ss1e_,Fri Feb 19 00:51:02 IST 2016,truth 
Chr1ss1e_,Wed Feb 17 05:47:49 IST 2016,i think he kinda looks like me in this pic💙 
Chr1ss1e_,Tue Feb 16 21:07:31 IST 2016,finally got my tickets whoop
Chr1ss1e_,Tue Feb 16 18:11:10 IST 2016,rt  thank you god for blessing me with another day of life
Chr1ss1e_,Tue Feb 16 09:57:12 IST 2016,no
Chr1ss1e_,Tue Feb 16 09:56:57 IST 2016,bey hid in the dressing room all night for that
Chr1ss1e_,Tue Feb 16 09:55:58 IST 2016,bey looks angelic
Chr1ss1e_,Tue Feb 16 09:54:28 IST 2016,🙌🙌🙌🙌🙌🙌🐝🐝👑👑👑🐝🐝🐝
Chr1ss1e_,Tue Feb 16 09:52:59 IST 2016,taylor throwing shade at kanye or nah
Chr1ss1e_,Tue Feb 16 09:51:26 IST 2016,waaaahhhhh
Chr1ss1e_,Tue Feb 16 09:49:46 IST 2016,ok bey im sleepy
Chr1ss1e_,Tue Feb 16 09:47:33 IST 2016,it would make sense for her to drop her album tonight
Chr1ss1e_,Tue Feb 16 09:43:54 IST 2016,rt  call me when beyonce arrives 
Chr1ss1e_,Tue Feb 16 09:41:23 IST 2016,are they serious these niggas will always be rich stfu
Chr1ss1e_,Tue Feb 16 09:00:59 IST 2016,schboring
