username,time,tweet
tyleentruong,Tue Mar 01 05:29:29 IST 2016,how can u txt in a groupchat but cant txt me back separately c
tyleentruong,Tue Mar 01 03:46:13 IST 2016,rt  everything has changed
tyleentruong,Tue Mar 01 03:44:32 IST 2016,rt  isnt it so weird how you can be so in love with someone  then just straight up fall out of love w them
tyleentruong,Tue Mar 01 03:41:08 IST 2016,rt  mexican president tells a fox anchor that  mexico is not paying for that fucking wall on live tv 
tyleentruong,Tue Mar 01 03:35:28 IST 2016,rt  yall be putting too much of your business on twitter
tyleentruong,Tue Mar 01 03:28:38 IST 2016,rt  “i could start fires with what i feel for you”
tyleentruong,Tue Mar 01 02:29:22 IST 2016,rt  accurate af  
tyleentruong,Tue Mar 01 02:02:10 IST 2016,rt  anyone that retweets a twitter beef is the person in blue 
tyleentruong,Tue Mar 01 01:35:00 IST 2016,rt  nobody can have me the way you do
tyleentruong,Tue Mar 01 01:32:48 IST 2016,rt  
tyleentruong,Tue Mar 01 01:28:19 IST 2016,rt  smh 😂 
tyleentruong,Tue Mar 01 01:28:09 IST 2016,rt  always 🙄 
tyleentruong,Tue Mar 01 01:27:36 IST 2016,rt  me when i see a dog 
tyleentruong,Tue Mar 01 01:02:41 IST 2016,rt hazmat then come to fucking class once awhile 😂😂👋🏽 
tyleentruong,Tue Mar 01 00:32:55 IST 2016,omfg thats my bestfriend thats my bestfriend 💗😍❤️👅 
tyleentruong,Tue Mar 01 00:32:55 IST 2016,rt spiegel my lil sissy is a great photographer 😍 
tyleentruong,Mon Feb 29 23:24:55 IST 2016,rt  i think the mascot should be voted most school spirit just saying
tyleentruong,Mon Feb 29 23:23:58 IST 2016,rt  never understood why so many people are concerned about me  mine 🙄
tyleentruong,Mon Feb 29 08:54:54 IST 2016,rt  scared to take the sat i want to do good
tyleentruong,Mon Feb 29 07:01:32 IST 2016, c  smh gene you betta get on him
tyleentruong,Mon Feb 29 06:56:08 IST 2016,rt  yall niggas can hear the pain in future voice but cant acknowledge your girls feelings
tyleentruong,Mon Feb 29 06:55:00 IST 2016, c bitch it was my phone
tyleentruong,Mon Feb 29 05:23:36 IST 2016,rt  when people try to tickle my neck 
tyleentruong,Mon Feb 29 05:22:17 IST 2016,rt  when girls wear leggings with normal underwear 
tyleentruong,Mon Feb 29 03:59:12 IST 2016,  aw thank you ashley thats so sweet 😍😍
tyleentruong,Mon Feb 29 03:58:35 IST 2016,rt  im glad my bestfriends are happy and have amazing boyfriends😍💖💜  
tyleentruong,Mon Feb 29 03:01:32 IST 2016,rt c   be mad hoe ☺️
tyleentruong,Sun Feb 28 23:41:06 IST 2016,thx 
tyleentruong,Sun Feb 28 22:21:07 IST 2016,rt  if its not directed its not respected
tyleentruong,Sun Feb 28 21:23:34 IST 2016,rt  cheating on someone has got to be one of the most disrespectful things you can do and it mentally destroys the other person
tyleentruong,Sun Feb 28 21:20:20 IST 2016,rt  if young metro dont trust you stephcurry 
tyleentruong,Sun Feb 28 21:19:25 IST 2016, 
tyleentruong,Sun Feb 28 21:19:02 IST 2016,rt lawson treat your girl like she is replaceable and i promise another boy will make her feel like a priority ✊
tyleentruong,Sun Feb 28 19:43:36 IST 2016,rt  i love sleeping to avoid problems
tyleentruong,Sun Feb 28 19:20:44 IST 2016,rt  i dont waste my tears on people who dont care
tyleentruong,Sun Feb 28 19:11:19 IST 2016,rt  when you already know what happened but you ask him anyway  wait for him to lie 
tyleentruong,Sun Feb 28 18:41:54 IST 2016,rt awsome am i really in love or is it lust 
tyleentruong,Sun Feb 28 18:40:29 IST 2016,i hate this generation talking is not a real thing wtf is talking youre either dating or you arent dating
tyleentruong,Sun Feb 28 18:36:38 IST 2016,rt  i wish it wasnt hard to fall in love but the thought of falling in love is burdening me like am i really in love or its …
tyleentruong,Sun Feb 28 18:30:51 IST 2016,rt  i have no idea what hes saying but im 100 sure know im in love 😍😍  
tyleentruong,Sun Feb 28 18:30:11 IST 2016,rt  just when you think you have life all figure out  
tyleentruong,Sun Feb 28 08:34:25 IST 2016,whats the point of being in a relationship if you dont see your significant other outside of school
tyleentruong,Sun Feb 28 08:24:14 IST 2016,rt  👏🏽👏🏽👏🏽 
tyleentruong,Sun Feb 28 08:23:21 IST 2016,rt  you got an attitude 
tyleentruong,Sat Feb 27 22:13:15 IST 2016,rt  hey boy are you my period bc youre annoying as hell but i still wanna see you regularly
tyleentruong,Sat Feb 27 21:43:03 IST 2016,rt cj athletes need a bae in they corner like this 😂👏🏾👑💍 
tyleentruong,Sat Feb 27 21:36:24 IST 2016,rt  got cut from the team went to their first home game and the rest is history -chs 
tyleentruong,Sat Feb 27 20:52:50 IST 2016,rt  some random dude just came up to my friend and i and asked us to heat up his honey bun we gotchu fam 
tyleentruong,Sat Feb 27 19:35:47 IST 2016,rt  retweet to bless someones timeline 
tyleentruong,Sat Feb 27 19:33:58 IST 2016,rt  when twitter restores my faith in our country with the hashtag nevertrump 
