username,time,tweet
DisownedsLover,Sun Mar 20 05:29:59 IST 2016, he struggled to catch his breath as his eyes drank in the sight of her it seemed like she grew more beautiful every minute -
DisownedsLover,Sun Mar 20 01:39:42 IST 2016, -jumped into his mouth until realising it was andromeda of course i did he said as he stepped out of his alcove
DisownedsLover,Sun Mar 20 01:38:43 IST 2016, -an alcove just outside the entrance to their common room his eyes darted up quickly as the door began to open his heart -
DisownedsLover,Sun Mar 20 01:37:35 IST 2016, - andromeda with a quick glance out the window ted made his way down towards the snake pit choosing to linger in-
DisownedsLover,Sun Mar 20 01:36:24 IST 2016, for ted the day couldnt of gone any faster hed spent a good while trying to make himself as presentable as possible for -
DisownedsLover,Sun Mar 20 01:17:35 IST 2016, -watching as she made her way down to the crowd of slytherins by the lake turning on his heel ted made his way to the castle
DisownedsLover,Sun Mar 20 01:16:49 IST 2016, -to leave ted pushed himself up ill be there ted nodded as he made to leave until tomorrow evening he murmured -
DisownedsLover,Sun Mar 20 01:15:24 IST 2016, /the place where snakes yonder/ she was giving him a riddle a clue as to where he should meet her seeing that shed stood -
DisownedsLover,Sun Mar 20 00:37:49 IST 2016, -fine by me though he had to fight hard to retain the smiles which threatened to break where shall i meet you
DisownedsLover,Sun Mar 20 00:36:48 IST 2016, yes apparently slytherins is a secret chamber but who knows ted mused as he shrugged lightly   tomorrow evening is -
DisownedsLover,Sun Mar 20 00:20:33 IST 2016, -they returned to her both of them so unaware of what future lay before them
DisownedsLover,Sun Mar 20 00:19:14 IST 2016, -its in full bloom all year round they say hufflepuff enchanted it his eyes drifted briefly towards the lake before -
DisownedsLover,Sun Mar 20 00:18:19 IST 2016, ted chuckled lightly and gave a small shake of his head thats one of the beauties of it the corners of his lips quirking -
DisownedsLover,Sat Mar 19 23:39:47 IST 2016, -compared to her of course just give me a time and a place and ill take you there he knew this was just as friends
DisownedsLover,Sat Mar 19 23:39:02 IST 2016, -like it its a beautiful and peaceful place though he knew that even the most beautiful flowers in there would look dull -
DisownedsLover,Sat Mar 19 23:38:04 IST 2016, -as a grin formed over his lips you would stunned that she agreed to let him show her the secret place i think youll -
DisownedsLover,Sat Mar 19 23:36:29 IST 2016, teds breathing hitched slightly as he saw the excitement etched over her face nodding his head slowly -
DisownedsLover,Sat Mar 19 23:35:30 IST 2016,rt  andromeda x ted gifs 😍🙌🏿
DisownedsLover,Sat Mar 19 22:06:26 IST 2016, -excitement dancing in those brown eyes of hers i- i can show you sometime iif you like
DisownedsLover,Sat Mar 19 22:05:30 IST 2016, -again yeah its quiet well hidden ted nodded as he lifted his eyes to her a smirk tugged at his lips as he saw the -
DisownedsLover,Sat Mar 19 22:04:16 IST 2016, -anything he muttered quietly as he saw the change in her expression and quickly decided not to mention those lessons ever
DisownedsLover,Sat Mar 19 22:02:33 IST 2016, i know i was just joking ted nodded quietly as he popped another sweet in his mouth dont think i could ever steal -
DisownedsLover,Sat Mar 19 21:38:07 IST 2016, all the fucking awards
DisownedsLover,Sat Mar 19 21:34:19 IST 2016, forever swoons over her
DisownedsLover,Sat Mar 19 21:33:54 IST 2016, -hufflepuffs secret garden here not many people know about it he asked her its like a hufflepuffs secret
DisownedsLover,Sat Mar 19 21:33:03 IST 2016, -superior witches and wizards grew up but his expression softened as she mentioned the gardens have you ever been to-
DisownedsLover,Sat Mar 19 21:31:20 IST 2016, -as he lifted his eyes to glance over at her and those lessons are fun he asked obviously clueless about how the more -
DisownedsLover,Sat Mar 19 21:29:45 IST 2016, chuckling softly ted shook his head in amusement mm i could of stole it from a hufflepuff his lips quirking in a small grin-
DisownedsLover,Sat Mar 19 18:35:01 IST 2016, -amusement so tell me what does andromeda do for fun9
DisownedsLover,Sat Mar 19 18:34:12 IST 2016, -a small grin spread over his lips as he glanced over at her was it really that hard to tell his eyes twinkling in -
DisownedsLover,Sat Mar 19 18:32:04 IST 2016, chuckling ted reached into the bag to dig out a handful of sweets instantly going for the blueberry flavoured ones -
DisownedsLover,Sat Mar 19 04:41:51 IST 2016, -swearing to himself hed never see anyone more beautiful than she was um yeah of course im partial to the blueberry ones
DisownedsLover,Sat Mar 19 04:41:03 IST 2016, -his dark eyes captured every single detail of her perfect face from her chocolate brown eyes to her rose tinted lips -
DisownedsLover,Sat Mar 19 04:40:01 IST 2016, -no forgive me your right we shouldnt have been that close how he was still breathing he hadnt the foggiest of clues -
DisownedsLover,Sat Mar 19 04:38:43 IST 2016, it was only as andromeda looked up did he realise how close they were their faces just mere inches apart yeah um -
DisownedsLover,Fri Mar 18 19:52:51 IST 2016, -the sight of her he wasnt shocked to find she was even more beautiful up close
DisownedsLover,Fri Mar 18 19:52:14 IST 2016, -to reach into the bag erm just a few bits from honeydukes really he muttered as he glanced up at her his eyes drinking in-
DisownedsLover,Fri Mar 18 19:46:04 IST 2016, i can promise you theres not ted chuckled lightly as he glanced over at her his breathing shallowed as she moved closer-
DisownedsLover,Fri Mar 18 12:29:59 IST 2016, he had to change the subject and quickly umm want a sweet he asked offering her the packet he pulled from his bag
DisownedsLover,Fri Mar 18 12:26:55 IST 2016, no no im fine ted lied for out of fear shed no longer want to talk to him if she knew the truth about his blood status-
DisownedsLover,Fri Mar 18 12:24:10 IST 2016, ted had thought his reaction to be a complete give away but looking at her now he could tell shes noticed something -
DisownedsLover,Fri Mar 18 11:44:36 IST 2016,yawns
DisownedsLover,Fri Mar 18 04:44:28 IST 2016,// killing each other with feels 
DisownedsLover,Fri Mar 18 04:41:12 IST 2016, -princesss didnt date commoners yeah he asked as he pulled his eyes back to her
