username,time,tweet
andrigm,Tue Mar 01 05:29:38 IST 2016,happy birthday to my favorite person hope you have a great day full of happiness i love you 💗 
andrigm,Tue Mar 01 05:14:33 IST 2016,rt tve por la cultura por la televisión por vosotros ¡hasta aquí cervantesmdt 
andrigm,Tue Mar 01 02:48:01 IST 2016,cervantesmdt
andrigm,Tue Mar 01 02:25:11 IST 2016,año bisiesto
andrigm,Tue Mar 01 01:42:03 IST 2016,rt  jb my life has changed drastically within the past two years not because people have changed it because i chose to ch…
andrigm,Tue Mar 01 01:13:00 IST 2016,rt  can we talk about how  just walked off stage like a boss after his speech 
andrigm,Tue Mar 01 01:08:47 IST 2016,rt  brie larson leonardo dicaprio and alicia vikander - academy award winners ♥ 
andrigm,Tue Mar 01 01:08:01 IST 2016,rt  beyond humbled by this recognition therevenant shows the beauty of nature help protect it  https…
andrigm,Tue Mar 01 00:59:46 IST 2016,😂❤️🎉 
andrigm,Tue Mar 01 00:47:07 IST 2016,estos looks de la fiesta de vanity fair después de los oscars 👍 
andrigm,Mon Feb 29 21:28:07 IST 2016,he looks genuinely happy and so proud ❤️oscars 
andrigm,Mon Feb 29 20:26:08 IST 2016,rt  leodicaprio gets his oscar engraved at the governors ball do you do this every year i wouldnt know oscars
andrigm,Mon Feb 29 20:23:21 IST 2016,rt  this is history oscars 
andrigm,Mon Feb 29 20:22:42 IST 2016,rt  let us not take this planet for granted i do not take tonight for granted -leodicaprio oscars
andrigm,Mon Feb 29 20:22:35 IST 2016,rt  💘💘💘 
andrigm,Mon Feb 29 20:22:16 IST 2016,rt  congratulations to all of tonights oscars winners 
andrigm,Mon Feb 29 19:08:35 IST 2016,rt  thank you to the academy and the incredible cast  crew of therevenant oscars
andrigm,Mon Feb 29 11:07:08 IST 2016,637 de la mañana buenas noches 🌛
andrigm,Mon Feb 29 11:05:27 IST 2016,☺ mis apuestas se han cumplido
andrigm,Mon Feb 29 10:56:43 IST 2016,congrats leo 😭👏 a very well deserved win and great speech  oscars 
andrigm,Mon Feb 29 10:41:14 IST 2016,rt  the oscar for actor in a leading role goes to… 
andrigm,Mon Feb 29 10:40:19 IST 2016,rt  leo did it oscars
andrigm,Mon Feb 29 10:39:48 IST 2016,estoy feliz 😭
andrigm,Mon Feb 29 10:38:53 IST 2016,oscar a mejor actor para leonardo dicaprio más que merecidísimo esta ha sido su noche 👏 oscars
andrigm,Mon Feb 29 10:32:48 IST 2016,yes yes yes leonardo dicaprio bravo and congrats 😭👏👏👏 oscars
andrigm,Mon Feb 29 10:25:17 IST 2016,estoy hasta nerviosa leonardo dicaprio tiene que ganar oscars
andrigm,Mon Feb 29 10:23:42 IST 2016,its happening leo please oscars
andrigm,Mon Feb 29 10:23:04 IST 2016,brie larson 👏👏 mejor actriz merecido y mucho oscars
andrigm,Mon Feb 29 10:15:16 IST 2016,de camino al oscar de dicaprio
andrigm,Mon Feb 29 10:13:48 IST 2016,¡bravo alejandro g iñárritu mejor director oscars
andrigm,Mon Feb 29 09:47:56 IST 2016,los pelos de punta con la actuación de lady gaga wow oscars
andrigm,Mon Feb 29 09:38:20 IST 2016,rt  jacob tremblay 
andrigm,Mon Feb 29 09:37:25 IST 2016,jacob tremblay es adorable oscars
andrigm,Mon Feb 29 09:16:58 IST 2016,aaaahhh amy mejor documental 👏 oscars
andrigm,Mon Feb 29 08:55:03 IST 2016,rt  so you mean to tell me that  was 1 year old when toy story came out 😑 feeling old oscars
andrigm,Mon Feb 29 08:51:15 IST 2016,the weeknd was 👌 oscars
andrigm,Mon Feb 29 08:17:19 IST 2016,emmanuel lubezki con el renacido mejor fotografía muy merecido la fotografía es una pasada oscars
andrigm,Mon Feb 29 08:03:55 IST 2016,el oso 😂 therevenant oscars
andrigm,Mon Feb 29 07:48:12 IST 2016,alicia vikander 👏👏👏 mejor actriz de reparto oscars
andrigm,Mon Feb 29 07:30:17 IST 2016,ryan gosling 😍oscars
andrigm,Mon Feb 29 07:21:52 IST 2016,brie larson mejor actriz y leonardo dicaprio mejor actor mis apuestas oscars
andrigm,Mon Feb 29 07:02:56 IST 2016,ya empieza lets go leo oscars
andrigm,Mon Feb 29 06:51:18 IST 2016,leonardo dicaprio y kate winslet 😍 oscars 
andrigm,Mon Feb 29 04:50:26 IST 2016,tengo puesto el especial de los oscars en el canal 24h y el link de la alfombra roja así lo veo todo tengo ganas de ver ya la gala 🙏
andrigm,Mon Feb 29 04:10:43 IST 2016,rt  about last night happy bday  
andrigm,Mon Feb 29 01:51:27 IST 2016,rt  when poo hits that note and the birthday spirit fills your body 😂😂 |  🎥  jb22 
andrigm,Mon Feb 29 01:51:25 IST 2016,rt  happy early birthday jb love you bro jb22 
andrigm,Mon Feb 29 01:51:21 IST 2016,rt  early celebrations for the birthday boy  🎉 
andrigm,Mon Feb 29 01:51:00 IST 2016,rt  22 🍰 
andrigm,Mon Feb 29 01:49:12 IST 2016,hes turning 22 in 2 days im not okay
