username,time,tweet
lhhslionshockey,Tue Mar 01 05:29:23 IST 2016,lions get a late pp  046
lhhslionshockey,Tue Mar 01 05:27:14 IST 2016,great kill by the lions
lhhslionshockey,Tue Mar 01 05:24:45 IST 2016,fhs use their timeout  359
lhhslionshockey,Tue Mar 01 05:24:07 IST 2016,thomas 2 mins for hooking  359 pk
lhhslionshockey,Tue Mar 01 05:21:47 IST 2016,a estey and corey on a 2 on 1 and corey makes no mistake lions up 2-1  526
lhhslionshockey,Tue Mar 01 05:19:24 IST 2016,lions with some pressure no dice
lhhslionshockey,Tue Mar 01 05:14:12 IST 2016,1033 to go in the 1st tied 1-1
lhhslionshockey,Tue Mar 01 05:10:01 IST 2016,kats strike right back  1345 tied 1-1
lhhslionshockey,Tue Mar 01 05:09:34 IST 2016,leblanc opens the scoring after receiving a beauty pass from corey lions up 1-0
lhhslionshockey,Tue Mar 01 05:08:06 IST 2016,good fast paced action so far
lhhslionshockey,Tue Mar 01 05:01:49 IST 2016,game 1 is underway golions
lhhslionshockey,Tue Mar 01 04:59:31 IST 2016,lions starting lineup 9-22-8-11-21 and 1 in between the pipes
lhhslionshockey,Tue Mar 01 04:46:32 IST 2016,warmup over game 1 of the western conference final coming up shortly
lhhslionshockey,Tue Mar 01 04:31:09 IST 2016,warmup is underway
lhhslionshockey,Tue Mar 01 04:30:58 IST 2016,still time to get to the lbr for the game
lhhslionshockey,Tue Mar 01 03:06:00 IST 2016,just under 2 hours until game time make sure you head to the lbr to cheer on the lions game 2 will go wednesday 730pm  willie oree
lhhslionshockey,Mon Feb 29 05:17:30 IST 2016,western conference boys aaa high school hockey final game 1 is tomorrow night 730 at the lbr come out and support the lions golions
lhhslionshockey,Sun Feb 28 09:13:52 IST 2016,thats all from saint-basile northsidestrongside lionpride bringonthekats roadtoprovincials battleofthebridgeplayoffedition bestof3
lhhslionshockey,Sun Feb 28 06:13:25 IST 2016,thats it lions take the series 3-0 with a 5-2 win next up  in a best of 3 series which i believe will start monday
lhhslionshockey,Sun Feb 28 06:10:03 IST 2016,penalty over 114 to go 5-2 lions
lhhslionshockey,Sun Feb 28 06:08:24 IST 2016,now on pk
lhhslionshockey,Sun Feb 28 06:07:30 IST 2016,pelletier 2 mins for interference  316 4on4
lhhslionshockey,Sun Feb 28 06:05:27 IST 2016,lions pp  404
lhhslionshockey,Sun Feb 28 06:05:00 IST 2016,417 left lions lead 5-2
lhhslionshockey,Sun Feb 28 05:56:43 IST 2016,853 to go
lhhslionshockey,Sun Feb 28 05:50:50 IST 2016,pelletier with his 2nd of the game gives the lions a 5-2 lead  1147
lhhslionshockey,Sun Feb 28 05:49:56 IST 2016,no dice on the pp still up 4-2
lhhslionshockey,Sun Feb 28 05:46:47 IST 2016,lions pp  1410
lhhslionshockey,Sun Feb 28 05:46:34 IST 2016,mckinley puts the lions up 4-2 nice feed rtg
lhhslionshockey,Sun Feb 28 05:44:02 IST 2016,cdj score  1536 lions up 3-2
lhhslionshockey,Sun Feb 28 05:42:11 IST 2016,lions kill another penalty still up 3-1
lhhslionshockey,Sun Feb 28 05:40:08 IST 2016,jeffrey 2 mins for tripping  1820 pk
lhhslionshockey,Sun Feb 28 05:36:23 IST 2016,3rd is underway golions
lhhslionshockey,Sun Feb 28 05:23:15 IST 2016,end of 2nd lions up 3-1
lhhslionshockey,Sun Feb 28 05:16:29 IST 2016,cdj score  412 lions up 3-1
lhhslionshockey,Sun Feb 28 05:15:59 IST 2016,jeffrey 2 mins for checking as well  446 nocheckingleague
lhhslionshockey,Sun Feb 28 05:14:23 IST 2016,lions kill off another
lhhslionshockey,Sun Feb 28 05:14:06 IST 2016, with a great leg save on the pk
lhhslionshockey,Sun Feb 28 05:13:13 IST 2016,a estey gets in on the blocking shot fun
lhhslionshockey,Sun Feb 28 05:11:43 IST 2016,doiron 2 mins for checking maybe lions on the pk  735
lhhslionshockey,Sun Feb 28 05:09:35 IST 2016,829 to go in the 2nd lions up 3-0
lhhslionshockey,Sun Feb 28 05:08:57 IST 2016,lions with another good kill
lhhslionshockey,Sun Feb 28 05:07:48 IST 2016,leblanc blocking shots like a boss pk
lhhslionshockey,Sun Feb 28 05:05:57 IST 2016,thomas 2 mins for roughing  1102 pk
lhhslionshockey,Sun Feb 28 05:05:30 IST 2016,mckinley denied on a breakaway soclose
lhhslionshockey,Sun Feb 28 05:02:52 IST 2016,pelletier makes them pay on the 5 on 3  1347 lions up 3-0 and still on the pp
lhhslionshockey,Sun Feb 28 05:01:06 IST 2016,lions get a 5 on 3 opportunity  1415
lhhslionshockey,Sun Feb 28 04:59:38 IST 2016,lions pp  1511
lhhslionshockey,Sun Feb 28 04:54:12 IST 2016,another good kill by leo
lhhslionshockey,Sun Feb 28 04:53:16 IST 2016,2nd is underway golions
