username,time,tweet
BrianDulik,Tue Mar 01 05:29:32 IST 2016,pacers have chosen to warmup in front of the cavaliers bench there is a lot of the color gold here tonight nba 
BrianDulik,Tue Mar 01 04:30:47 IST 2016,cavaliers pg mo williams left knee and pacers sg cj miles left calf will not play opening tip scheduled for 710 pm in theland
BrianDulik,Tue Mar 01 04:29:33 IST 2016,cavaliers are 41-17 lead eastern conference by two games  pacers are 31-28 sitting sixth in conference nba
BrianDulik,Tue Mar 01 03:58:56 IST 2016,rt  timo will start for tristan tonight to give us a different look to try and change it up a bit
BrianDulik,Tue Mar 01 03:56:17 IST 2016,rt  cavs mo williams expected to miss at least a couple weeks now with knee issue  ty lue said
BrianDulik,Tue Mar 01 02:54:01 IST 2016,rt  the aav on boone jenners two-year extension with cbj is 29m 58m total currently having a career year with 22 goals
BrianDulik,Tue Mar 01 02:33:38 IST 2016,new medina vb coach joe ortenzi inherits two high-character leaders in alyssa hudak and liddy thies 
BrianDulik,Tue Mar 01 02:06:15 IST 2016,medinas volleyball players have just been introduced to him at the high school 
BrianDulik,Tue Mar 01 02:04:47 IST 2016,rt  will say this - some teams have success because of their organization while other have it despite their organization htt…
BrianDulik,Tue Mar 01 02:04:28 IST 2016,rt  i have known kyrie for a while hes never voiced issue with cleveland to me and i bet hell deny it shortly 
BrianDulik,Tue Mar 01 01:39:24 IST 2016,rt  cbj gm jarmo kekalainen will join cbjin30 shortly watch live  
BrianDulik,Tue Mar 01 01:38:50 IST 2016,   their biggest problem are the guys who arent talking  cough cough kyrie and shump and tristan
BrianDulik,Tue Mar 01 01:35:53 IST 2016,very happy that scott hartnell was not traded by the bluejackets would love to see him finish his career in columbus nhl
BrianDulik,Tue Mar 01 01:33:32 IST 2016,rt  cbj gm jarmo kekalainen says no trades made today
BrianDulik,Tue Mar 01 01:19:58 IST 2016,rt  from no 1 pick to out of the league in less than three yearswasnt bennetts fault cle took him first but dang https…
BrianDulik,Tue Mar 01 01:04:43 IST 2016,  say hi -- and good luck -- to my friend cassi bowen for me
BrianDulik,Tue Mar 01 01:03:20 IST 2016,rt  does monday have a no-trade clause
BrianDulik,Mon Feb 29 23:39:19 IST 2016,rt shanda when people post a picture of their entire ticket  barcode on social is  like tweeting out a pic of your credit card front…
BrianDulik,Mon Feb 29 23:08:25 IST 2016,rt  i suspect that we will know over the next 10 days if coach lue can handle this job   the playoffs is like this magnif…
BrianDulik,Mon Feb 29 11:08:04 IST 2016,rt  yes please 
BrianDulik,Mon Feb 29 11:03:24 IST 2016,what did we learn today jr smith has a better grasp of reality than leo dicaprio thepipe
BrianDulik,Mon Feb 29 11:01:27 IST 2016,rt  journalism just won an academy award and sadly a bunch of journalists will still lose their jobs this year
BrianDulik,Mon Feb 29 11:00:42 IST 2016,rt  climate change is real ive seen it firsthand on my private yacht and out the window of my private jet -leo oscars
BrianDulik,Mon Feb 29 10:47:23 IST 2016,rt  the last two hours reminded me why i hate the oscars
BrianDulik,Mon Feb 29 09:42:39 IST 2016,rt  when do they announce best comedy oscarssoserious  oscars
BrianDulik,Mon Feb 29 09:42:07 IST 2016,rt  millionaires giving other millionaires awards oscars whocares
BrianDulik,Mon Feb 29 08:59:35 IST 2016,rt gymnastics kamryn sharer is statebound after finishing 8th on vault at districts today 
BrianDulik,Mon Feb 29 08:47:52 IST 2016,and god bless all of the new members of our church who were confirmed today 
BrianDulik,Mon Feb 29 08:46:38 IST 2016,rt bonnell wow telling 
BrianDulik,Mon Feb 29 05:29:03 IST 2016,rt  in the 100 mins kyrie irving and kevin love have played without lebron this season they have a net efficiency of -149…
BrianDulik,Mon Feb 29 02:02:49 IST 2016,the sense of entitlement and lack of work ethic displayed by all cavaliers not named lebron james and matthew dellavedova is appalling
BrianDulik,Mon Feb 29 01:59:23 IST 2016,rt  the cavs loss at wizards today gives them their 1st back-to-back road losses since dec 25-26
BrianDulik,Mon Feb 29 01:22:13 IST 2016,rt  lue told players before the game if they compete  play hard theyre tough to beat not sure theyre doing much of eithe…
BrianDulik,Mon Feb 29 01:21:21 IST 2016,rt  gortat goes right down main street for the slam wizcavs 
BrianDulik,Sun Feb 28 21:55:21 IST 2016,rt  let me tell ya bout my best friendssorry i couldnt tag you    
BrianDulik,Sun Feb 28 10:12:50 IST 2016,rt   needs to stop it man hes ridiculous man never before seen someone like him in the history of ball
BrianDulik,Sun Feb 28 09:30:57 IST 2016,15 cscottxoxo trefz    congratulations on qualifying for the ohsaa state meet
BrianDulik,Sun Feb 28 07:02:40 IST 2016,rt  words cant describe the appreciation i have 4 the dedication  competitive spirit of the 2015-16 hornets tough end 2nite…
BrianDulik,Sun Feb 28 07:02:11 IST 2016,b-bsk brunswick 59 highland 42 in ohsaa division i sectional final  bluedevils kevin simmons 26 pts / hornets jake mall 12 pts
BrianDulik,Sun Feb 28 05:43:11 IST 2016,brunswicks state qualifying gymnastics team will be recognized at halftime of the bluedevils vs hornets b-bsk game by 
BrianDulik,Sun Feb 28 05:29:38 IST 2016,b-bsk brunswick and highland has a big-game feel as it should 
BrianDulik,Sun Feb 28 03:52:02 IST 2016,rt  second place finish as a team at districts with a 14695 🌟 way to go streaks 3hssports streaksup 
BrianDulik,Sun Feb 28 03:39:55 IST 2016,gym brunswicks state qualifying team celebrates after advancing out of the west geauga district  
BrianDulik,Sun Feb 28 03:37:16 IST 2016,rt  great job sarah what a tremendous honor youve made us all proud  
BrianDulik,Sun Feb 28 03:36:51 IST 2016,gym state team qualifiers from west geauga district / brecksville magnificat mentor berea-midpark brunswick ohsaa
BrianDulik,Sun Feb 28 03:34:32 IST 2016,rt  8 individual state qualifiers  team our season high  district record team 150125 motivate dominate 13 
BrianDulik,Sun Feb 28 03:30:02 IST 2016,gym medina freshman lauren romano qualifies for ohsaa state meet on balance beam  
BrianDulik,Sun Feb 28 03:28:42 IST 2016,gym brunswick advances to ohsaa state meet alexx sikora jessica froncek hannah burk also qualify individually 
BrianDulik,Sun Feb 28 02:47:51 IST 2016,gym avon sophomore kamryn sharer is headed from the west geauga district to the ohsaa state meet on the vault 
BrianDulik,Sun Feb 28 01:09:45 IST 2016,gym buckeyes  coach kristin seeley  took part in their 2nd straight west geauga district 
