username,time,tweet
ladygaga,Tue Mar 01 03:52:44 IST 2016,after my performance last night i felt a weight lifted like i didnt have to hide anymore tilithappenstoyou 
ladygaga,Tue Mar 01 02:39:56 IST 2016, those men were so brave and strong and inspiring its different for them too ❤️love seeing all the support for them
ladygaga,Tue Mar 01 02:37:26 IST 2016,rt  thank u  and vp  for bringing attention to sexual assault at the oscars it hit very close to my heart for…
ladygaga,Mon Feb 29 15:29:52 IST 2016,thank you for standing next to me on stage thank you for all the things you said for listening… 
ladygaga,Mon Feb 29 08:56:31 IST 2016,i never thought anyone would ever love me because i felt like my body was ruined by my abuser… 
ladygaga,Mon Feb 29 04:17:51 IST 2016,kesharose ill be thinking of u 2nite this is not over well stand by u until you are free to live a happy life everyone deserves that
ladygaga,Mon Feb 29 04:04:57 IST 2016,dont know about u but im rooting for leo hes blessed us w/ years of his storytelling he deserves this 1 ❤️ 
ladygaga,Sun Feb 28 04:44:51 IST 2016,rt  watch elton john and lady gaga perform together in los angeles
ladygaga,Sun Feb 28 01:35:44 IST 2016,watch live now   im joining soon
ladygaga,Sun Feb 28 00:29:03 IST 2016,get your asses to sunset blvd tower records 12pm pt elton john ft me live on the streets of la 
ladygaga,Sat Feb 27 23:52:17 IST 2016,12pm pt  free show at tower records on sunset blvd excited to sing with elton for everyone see u soon 
ladygaga,Sat Feb 27 23:35:52 IST 2016,rt  lady gaga elton john free concert today 
ladygaga,Sat Feb 27 22:02:37 IST 2016,psalms 26 iii confident prayer for forgiveness and guidance 
ladygaga,Sat Feb 27 10:33:42 IST 2016,peopleoverprofit you can freekesha if you freedrluke do what is right not what is better for business 🙏🏼 
ladygaga,Fri Feb 26 23:28:26 IST 2016,rt  fab portrait of the one and only gaga by dan jackson   fashion 
ladygaga,Thu Feb 25 23:14:21 IST 2016,rt  joe biden and lady gaga to join forces against sexual violence at academy awardsvice president joe biden will jo… ht…
ladygaga,Thu Feb 25 21:42:04 IST 2016,rt  go behind the scenes of v99 with  in an exclusive film by   
ladygaga,Thu Feb 25 17:56:58 IST 2016,
ladygaga,Thu Feb 25 04:48:51 IST 2016,free kesha 
ladygaga,Wed Feb 24 19:55:12 IST 2016,i mean this is just so amazing the instrumentation and the performers thank you from the bottom of my heart 
ladygaga,Wed Feb 24 10:35:52 IST 2016,🤘🏽new anthrax album forallkings has landed get it now on  
ladygaga,Wed Feb 24 02:35:26 IST 2016,rt  lena dunham on kesha and how the legal system shackles women to their abusers 
ladygaga,Wed Feb 24 02:10:51 IST 2016,congratulations to my team  for best makeup and  for best hair for period… 
ladygaga,Tue Feb 23 04:58:22 IST 2016,rt  kesharose is being treated like a human jukebox in a cage  
ladygaga,Mon Feb 22 22:15:52 IST 2016,rt  congratulations to lady gaga  diane warren til it happens to you has won a satellite award for best original song htt…
ladygaga,Sun Feb 21 02:17:21 IST 2016,rt  lady gaga - nyfw marc jacobs fall winter 2016-17 runway full show  vía 
ladygaga,Sat Feb 20 16:19:00 IST 2016,till youre standing in my shoes i dont wanna hear nothing from u from u from u cuz you dont know -tihty 
ladygaga,Sat Feb 20 04:16:35 IST 2016,there are people all over the world who love you  and i can say truly i am in awe of your bravery
ladygaga,Fri Feb 19 18:53:05 IST 2016,rt  “this is just a sunday for me” said  of the gothic makeup look at   https/…
ladygaga,Fri Feb 19 01:47:39 IST 2016,
ladygaga,Thu Feb 18 09:02:23 IST 2016,rt  stone temple pilots on lady gaga possibly fronting band ‘she’s pretty bad ass’  
ladygaga,Wed Feb 17 20:40:45 IST 2016,  me and inez  missed you last night we were gushing about your inconceivable talent 
ladygaga,Wed Feb 17 11:36:03 IST 2016,rt  lady gaga attends brandon maxwells fashion show in nyc 
ladygaga,Wed Feb 17 11:21:09 IST 2016,brandonmaxwell collection tonight was clean classic timeless modern lines that are unstoppably chic 
ladygaga,Wed Feb 17 05:09:55 IST 2016,rt  the entire thegramys ladygaga davidbowietribute performance and behind the scenes nilerodgers intel 
ladygaga,Wed Feb 17 00:49:58 IST 2016,as the first drop of paint begins to transform the artist a lighting bolt strikes in his mind a… 
ladygaga,Wed Feb 17 00:20:52 IST 2016,tear away cape made in collaboration with its original designer kansai yamamoto who made many of bowies fashions 
ladygaga,Wed Feb 17 00:07:41 IST 2016,this choreography referenced his 1974 diamond dogs tour dancers in 1980s boiler suit seen in fashion music video  
ladygaga,Tue Feb 16 23:19:14 IST 2016,ginger rat for ziggy shooting star for major tom space oddity ashes to ashes clown lightning… 
ladygaga,Tue Feb 16 23:18:03 IST 2016,marc jacobs had this beautiful klaus nomi shape inspired jacket embroidered with custom handmade… 
ladygaga,Tue Feb 16 22:06:25 IST 2016,thank you to the incredible nile rodgers raphael saadiq richard jackson 
ladygaga,Tue Feb 16 21:20:03 IST 2016,
ladygaga,Tue Feb 16 15:17:31 IST 2016,thank you for posting this we loved working together thank you  
ladygaga,Tue Feb 16 15:10:41 IST 2016,rt  lady gaga reveals the secrets behind her futuristic david bowie superfan tribute  
ladygaga,Tue Feb 16 15:02:57 IST 2016,thank you marc jacobs for making such beautiful pieces for us tonight me and … 
ladygaga,Tue Feb 16 11:05:26 IST 2016,david bowie setlist space oddity changes ziggy stardust suffragette city rebelrebel fashion fame lets dance heroes 
ladygaga,Tue Feb 16 10:01:28 IST 2016,uptown funk took it home what a record so much love❤️🤘🏽
ladygaga,Tue Feb 16 07:55:33 IST 2016,
