username,time,tweet
amandavtracey,Tue Mar 01 05:29:56 IST 2016,im very confused as to why  thinks we wouldnt want him to do a favorites video for this past month😟
amandavtracey,Tue Mar 01 05:24:46 IST 2016,rt  be good to your parents if you have a mom and/ or dad that love you be good to them everyday they are so important
amandavtracey,Tue Mar 01 05:24:40 IST 2016, wants to trademark her  first name like she deserves it or something😂😂😂😂 side note⬇️ 
amandavtracey,Tue Mar 01 04:28:07 IST 2016, is such an idiot she turns 18 and thinks she deserves the world for the love of god youre not that special
amandavtracey,Tue Mar 01 02:00:57 IST 2016,rt  yes 
amandavtracey,Mon Feb 29 22:09:18 IST 2016,rt  the universe is too beautiful to worry about anything at all 
amandavtracey,Mon Feb 29 22:06:11 IST 2016,369angeleyez   its best to use warm brown in the crease-blue  orange are complimentary colors-no bruised look
amandavtracey,Mon Feb 29 22:03:12 IST 2016,rt  here’s the deal if you have the right to talk shit make fun of me and call me names… i have the right to speak up
amandavtracey,Mon Feb 29 11:53:32 IST 2016, you can do it💪🏻
amandavtracey,Mon Feb 29 10:50:01 IST 2016,rt  lady gaga is so important 
amandavtracey,Mon Feb 29 10:48:49 IST 2016,rt  finally 
amandavtracey,Mon Feb 29 10:48:13 IST 2016,rt  look how proud she is oscars leodicaprio 
amandavtracey,Mon Feb 29 10:37:55 IST 2016,rt  the most eloquent speech ive ever heard and probably practiced for his entire career goes to leo dicaprio oscars
amandavtracey,Mon Feb 29 10:35:20 IST 2016,rt  he gotta leave like this 
amandavtracey,Mon Feb 29 10:35:18 IST 2016,rt  ill never let go jack
amandavtracey,Mon Feb 29 10:34:13 IST 2016,rt  if leo wins the internet will go up in flamesand if he doesnt win the internet will still go up in flames
amandavtracey,Mon Feb 29 06:50:48 IST 2016,rt  to cook bacon perfectly put it on tin foil heat the oven to 400 degrees and bake it for 12 minutes
amandavtracey,Mon Feb 29 05:08:31 IST 2016,rt porn ok in love 😍😭💍 
amandavtracey,Sun Feb 28 04:54:57 IST 2016,rt  finally in my hands the new  eyeshadow palette by  🙌🏻💖✨ my heart couldnt be happier ✨ 
amandavtracey,Sat Feb 27 11:45:21 IST 2016,rt  fullerhouse all weekend
amandavtracey,Sat Feb 27 08:25:24 IST 2016,loni love may 2016 at the woodfield mall no way 
amandavtracey,Fri Feb 26 12:29:32 IST 2016,rt porn loved this 😍💞 
amandavtracey,Fri Feb 26 09:50:26 IST 2016,  
amandavtracey,Fri Feb 26 09:49:07 IST 2016,rt  her blow dry gives me liiiiife 🙌🏻 
amandavtracey,Fri Feb 26 05:46:32 IST 2016,rt porn dream ring 😍 
amandavtracey,Fri Feb 26 05:01:37 IST 2016,rt  how girls should wear jeansstep 1 put on yoga pants
amandavtracey,Fri Feb 26 04:17:57 IST 2016,rt  lol who is responsible for this ubera 
amandavtracey,Fri Feb 26 04:17:38 IST 2016,rt porn perfection 💍💎 
amandavtracey,Fri Feb 26 03:50:46 IST 2016,my first  purchase boudoir lashes mini adhesive duo and rose quartz precious… 
amandavtracey,Thu Feb 25 23:22:50 IST 2016,just posted a photo  twist yoga lounge 
amandavtracey,Thu Feb 25 05:40:05 IST 2016,rt  eyelashes like this are not cute it makes you look like yzma 
amandavtracey,Thu Feb 25 02:33:03 IST 2016,rt  its wrong to judge people unless they are drinking wine at the gym
amandavtracey,Wed Feb 24 23:46:15 IST 2016,rt   😂😂😂 
amandavtracey,Wed Feb 24 23:45:32 IST 2016, i was awake exactly 8 minutes prior and i fell asleep😭 my luck
amandavtracey,Wed Feb 24 21:27:14 IST 2016,  ugh thats what i get for sleeping in i was awake at 5am and 8am and checked then but no luck🙁
amandavtracey,Wed Feb 24 10:10:19 IST 2016,  i stayed up until 3am 3 hours in my time zone for the jh palette only to be able to order 9 hours later
amandavtracey,Wed Feb 24 10:02:08 IST 2016, im definitely checking back tomorrow in hopes that ill be able to get onehopefully easier than today
amandavtracey,Wed Feb 24 10:01:45 IST 2016,  i think that happened to me at least 10-15 times im very persistent😬
amandavtracey,Wed Feb 24 09:45:04 IST 2016, thanks i appreciate all the work youre doing for this crazy launch
amandavtracey,Wed Feb 24 09:35:00 IST 2016,  ive been at this for over 6 hours its gotten better but i still cant complete the order hopefully soon😬
amandavtracey,Wed Feb 24 09:31:20 IST 2016,  i still havent been able to submit my order i can get all the way up to place order and it jumps back to cart
amandavtracey,Wed Feb 24 08:55:27 IST 2016,  im confused as to why you said there are 2 foiled shadows when luna is foiled and insomnia is a duochrome
amandavtracey,Wed Feb 24 08:46:23 IST 2016,rt    😢😢 mannymua makeupgeekxmannymua makeupgeek 
amandavtracey,Wed Feb 24 07:49:19 IST 2016, i got the strangest message during checkout 
amandavtracey,Wed Feb 24 06:38:26 IST 2016, now you know for future launches everything will be👌🏻
amandavtracey,Wed Feb 24 06:31:56 IST 2016, im not giving up💪🏻
amandavtracey,Wed Feb 24 05:17:57 IST 2016, thanks for working so hard to try to resolve the issue i cant imagine how frustrating this is
amandavtracey,Wed Feb 24 04:35:54 IST 2016, isnt it hard to think of a good comeback when youre wrong
amandavtracey,Wed Feb 24 04:19:59 IST 2016,  are you fighting to protect our country didnt think so have some respect
amandavtracey,Wed Feb 24 03:16:13 IST 2016,rt  to everyone hoping to get in the   presale today 
