username,time,tweet
cylinamcfarlane,Tue Mar 01 05:29:28 IST 2016,anyone wanna help me move a tv
cylinamcfarlane,Thu Feb 25 04:23:01 IST 2016,i aint greedy i only want one 
cylinamcfarlane,Thu Feb 25 04:21:38 IST 2016,if you cant appreciate that i was willing to move over 2000 just to be closer to you then you aint for me 
cylinamcfarlane,Thu Feb 25 04:10:32 IST 2016,dont even realize that youre the reason for my tears lately
cylinamcfarlane,Thu Feb 25 03:53:00 IST 2016,i feel lost without you not like you fucking notice or give a damn anyways — feeling broken
cylinamcfarlane,Thu Feb 25 01:01:18 IST 2016,yall are beneath me so fuck you — feeling fed up
cylinamcfarlane,Wed Feb 24 14:25:47 IST 2016,im bi so watch out 
cylinamcfarlane,Wed Feb 24 14:00:31 IST 2016,i give up on everyone except for me good-night
cylinamcfarlane,Wed Feb 24 13:52:11 IST 2016,
cylinamcfarlane,Wed Feb 24 13:49:29 IST 2016,this girls story is the same as mine i shared it years back and felt it necessary to share again 
cylinamcfarlane,Wed Feb 24 13:40:41 IST 2016,yeah right 
cylinamcfarlane,Wed Feb 24 13:40:14 IST 2016,
cylinamcfarlane,Wed Feb 24 13:39:08 IST 2016,if companies put in the money for the digital projectors to do so im sure theyd be successful 
cylinamcfarlane,Wed Feb 24 13:36:02 IST 2016,not one fucking bit and it was 430 then you starve the rest of the day 
cylinamcfarlane,Wed Feb 24 13:33:48 IST 2016,was told by someone that they could love me awh 󾌭󾌬
cylinamcfarlane,Wed Feb 24 13:23:04 IST 2016,dang pretty much everyone is playing destiny tonight and im just over here counting the cracks in my walls
cylinamcfarlane,Wed Feb 24 12:17:59 IST 2016,it all went by so fasti still cant change the pasti always will remember everything
cylinamcfarlane,Wed Feb 24 12:09:58 IST 2016,i second guess everything its part of who i am my personality the damage and tramua from my pastalso the 
cylinamcfarlane,Wed Feb 24 06:41:10 IST 2016,go jets gooooooo
cylinamcfarlane,Wed Feb 24 05:43:41 IST 2016,i wanna go 
cylinamcfarlane,Wed Feb 24 03:55:41 IST 2016,
cylinamcfarlane,Wed Feb 24 02:29:13 IST 2016,live love burn die
cylinamcfarlane,Wed Feb 24 01:56:02 IST 2016,nope 
cylinamcfarlane,Tue Feb 23 12:37:33 IST 2016,mike jasinski 
cylinamcfarlane,Tue Feb 23 12:34:14 IST 2016,mike jasinskigoals 
cylinamcfarlane,Tue Feb 23 10:21:45 IST 2016,
cylinamcfarlane,Tue Feb 23 10:19:08 IST 2016,
cylinamcfarlane,Tue Feb 23 08:40:40 IST 2016,i jam to this everytime  i am not ashamed mike 
cylinamcfarlane,Tue Feb 23 07:37:14 IST 2016,
cylinamcfarlane,Tue Feb 23 07:29:50 IST 2016,󾌧󾌧󾌧󾌧 
cylinamcfarlane,Tue Feb 23 07:25:05 IST 2016,
cylinamcfarlane,Tue Feb 23 07:21:31 IST 2016,
cylinamcfarlane,Tue Feb 23 07:13:59 IST 2016,ill show you mine if you show me yours first lets compare scars ill tell you whos is worse
cylinamcfarlane,Tue Feb 23 06:55:18 IST 2016,mike jasinski 
cylinamcfarlane,Tue Feb 23 06:46:56 IST 2016,mike jasinski lmfao jk 
cylinamcfarlane,Tue Feb 23 06:41:15 IST 2016,i cant fully believe that im jamming to the temptations right now
cylinamcfarlane,Tue Feb 23 05:47:36 IST 2016,whoa thats fucked how is it two people who like each other share the exact same song with each other that 
cylinamcfarlane,Tue Feb 23 05:38:52 IST 2016,mike jasinski 
cylinamcfarlane,Tue Feb 23 03:58:36 IST 2016,because i dont want to waste the rest of my life drinking everynight i really should seek out a partner with 
cylinamcfarlane,Tue Feb 23 03:02:12 IST 2016,it sucks when youre super smart and intuitive when you have a seemingly irrational thought cross your mind you 
cylinamcfarlane,Tue Feb 23 02:51:01 IST 2016,heres to the bad times they were the best times and give up the good times and well survive
cylinamcfarlane,Tue Feb 23 02:34:20 IST 2016,i always thank courtesy 
cylinamcfarlane,Mon Feb 22 17:32:19 IST 2016,if im the immature one then why is it all of my close friends 40 in age one is 40 another is 44 another 47 
cylinamcfarlane,Mon Feb 22 17:23:11 IST 2016,i want a sex change
cylinamcfarlane,Mon Feb 22 17:17:41 IST 2016,
cylinamcfarlane,Mon Feb 22 16:56:42 IST 2016,what kind of mother is she i feel real sorry for her child if i knew where she lived id straight report her ass
cylinamcfarlane,Mon Feb 22 16:10:13 IST 2016,my fave song by them glad its been posted so wish i had their ep 
cylinamcfarlane,Mon Feb 22 16:09:20 IST 2016,you ask for redemption and masses will follow
cylinamcfarlane,Mon Feb 22 15:43:33 IST 2016,i wanna uuussseeee these ugh 
cylinamcfarlane,Mon Feb 22 15:36:08 IST 2016,talk shit get hit this guy just feeds him lol 
