username,time,tweet
iownjd,Mon Feb 29 23:35:04 IST 2016,its going to be a long day when you have to read something over  over yet retain none of it or when every word you see looks misspelled
iownjd,Mon Feb 29 23:00:46 IST 2016,my week on twitter 733k new followers 105k mentions 175m mention reach hows your audience growing via 
iownjd,Mon Feb 29 21:16:02 IST 2016,rt  love yourself be proud and confident of who you are
iownjd,Mon Feb 29 21:15:08 IST 2016,what is a goal that you would like to accomplish and achieve this week
iownjd,Mon Feb 29 21:09:37 IST 2016,rt  twitter where people come to complain about the things they dont like reading on the accounts they choose to follow
iownjd,Mon Feb 29 21:00:11 IST 2016,wake up every morning with the idea that something wonderful is possible today
iownjd,Mon Feb 29 20:58:45 IST 2016,rt  we’re all far from perfect we’re definitely flawed be proud of who you are you owe no body anything nor need to prove a…
iownjd,Mon Feb 29 20:58:33 IST 2016,rt  the sexiest thing you can do is be yourself 
iownjd,Mon Feb 29 20:58:24 IST 2016,rt  the fact that you can unfollow mute or block means that it is literally impossible to force your opinions on people via…
iownjd,Mon Feb 29 20:30:28 IST 2016,good morning bonjour buenos días 早上好 bom dia goedemorgen おはようございます guten morgen buongiorno доброе утро goeie môre mirëmëngjesi
iownjd,Mon Feb 29 11:23:14 IST 2016,if its still in your mind is it worth taking the risk
iownjd,Mon Feb 29 11:04:02 IST 2016,love is the strongest force the world possesses stronger than any on earth and yet it is the humblest imaginable 
iownjd,Mon Feb 29 10:45:03 IST 2016,the week has come and gone time to focus on the coming week
iownjd,Mon Feb 29 10:39:11 IST 2016,rt twitch oscar credits to fight the power takethat
iownjd,Mon Feb 29 10:30:09 IST 2016,leo had that speech ready to go delivered it perfectly oscars2016
iownjd,Mon Feb 29 10:25:39 IST 2016,rt  give leo his oscar for titanic and lets go home please
iownjd,Mon Feb 29 10:20:02 IST 2016,whoever started the wrap up music on alejandro iñárritu is def fired u could feel producers panicking not to turn his mic off oscars2016
iownjd,Mon Feb 29 10:05:02 IST 2016,respect  ali g is a legend oscars2016
iownjd,Mon Feb 29 10:00:04 IST 2016,did you accomplish the goals and tasks that you set out to achieve at the start of this week
iownjd,Mon Feb 29 09:50:02 IST 2016,it was a summery 68° at noon today its not even midnight yet and its now snowing frightening rate i fear for our future on this planet
iownjd,Mon Feb 29 07:20:02 IST 2016,now that thats over with what else is on tv
iownjd,Mon Feb 29 07:20:02 IST 2016,great opening  awards monologue  couldnt of handled it any better than he did tension truth  raw humor oscars2016
iownjd,Sun Feb 28 21:55:03 IST 2016,sundays qotd do you know why you were born nerdinajock
iownjd,Sun Feb 28 21:15:05 IST 2016,il y a deux jours vraiment marquants dans votre vie le jour de votre naissance et le jour où vous découvrez pourquoi vous êtes né
iownjd,Sun Feb 28 21:05:19 IST 2016,rt 2123 its important to know where you are going than to get there quickly
iownjd,Sun Feb 28 21:00:08 IST 2016,wake up every morning with the idea that something wonderful is possible today
