username,time,tweet
Divnenguyen,Tue Mar 01 05:29:54 IST 2016,a spider fell on me
Divnenguyen,Tue Mar 01 04:43:38 IST 2016,rt  if the shoe fucking fits wear it cinderella hoe
Divnenguyen,Tue Mar 01 00:55:28 IST 2016,rt  no im just gay  
Divnenguyen,Tue Mar 01 00:55:17 IST 2016,rt  im gonna start studying for my exam a week before 
Divnenguyen,Tue Mar 01 00:54:58 IST 2016,rt  your mcm wears emoji joggers
Divnenguyen,Tue Mar 01 00:52:13 IST 2016,rt  
Divnenguyen,Tue Mar 01 00:51:32 IST 2016,wtf more beautiful anyways  
Divnenguyen,Mon Feb 29 11:18:02 IST 2016,rt  aap rocky cant swim 
Divnenguyen,Mon Feb 29 09:21:23 IST 2016,rt  having a crazy ass brother be like 💀 
Divnenguyen,Mon Feb 29 08:55:21 IST 2016,rt  holy shit dj khaled aint playin no more 😂😂😂 
Divnenguyen,Mon Feb 29 02:46:12 IST 2016,rt shipman lets see if we can beat the oscar re-tweets 
Divnenguyen,Mon Feb 29 02:45:31 IST 2016,rt  yo he in love with a ghetto girl he said he want a piece like metta world 
Divnenguyen,Mon Feb 29 02:44:37 IST 2016,rt  we finally know who they are 😂 
Divnenguyen,Mon Feb 29 02:43:11 IST 2016,rt  anaheim 2016 v boston 1976 
Divnenguyen,Mon Feb 29 02:41:41 IST 2016,rt  12 white ppl be like no its okay my dog is really friendly 
Divnenguyen,Mon Feb 29 01:47:35 IST 2016,rt  i hate feeling jealous
Divnenguyen,Sun Feb 28 23:30:52 IST 2016,when u discuss makeup but 
Divnenguyen,Sun Feb 28 23:19:06 IST 2016,rt  i feel bad for laughing why is she talking like a disney princess at disneyworld  
Divnenguyen,Sun Feb 28 23:17:37 IST 2016,rt  what color is this 
Divnenguyen,Sun Feb 28 23:13:18 IST 2016,rt cnn asap rockys impression of tyler the creator is on point 🔥😭 
Divnenguyen,Sun Feb 28 23:10:06 IST 2016,rt  blacktwitterthebesttwitterseason2 part 20  
Divnenguyen,Sun Feb 28 23:09:27 IST 2016,rt  10 things that make me happy-national parks-breakfast dates-coffee-road trips-hiking-music festivals-naps-laz…
Divnenguyen,Sun Feb 28 23:05:41 IST 2016,rt  someone take me to northpark
Divnenguyen,Sun Feb 28 23:05:35 IST 2016,rt  swearing is ugly 
Divnenguyen,Sun Feb 28 23:02:30 IST 2016,rt varrichio onmars 
Divnenguyen,Sun Feb 28 23:02:11 IST 2016,rt  when u watching anime wit no subtitles 
Divnenguyen,Sun Feb 28 22:19:46 IST 2016,rt  
Divnenguyen,Sun Feb 28 21:54:51 IST 2016,rt  damn kids these days 
Divnenguyen,Sun Feb 28 21:53:45 IST 2016,rt  the effect that various drugs have on the web building abilities of the common garden spider 
Divnenguyen,Sun Feb 28 21:51:48 IST 2016,rt  always flush before using a toilet in australia credit barry morrissey 
Divnenguyen,Sun Feb 28 21:03:56 IST 2016,lmao do not talk to me
Divnenguyen,Sun Feb 28 21:03:26 IST 2016,rt  lmfaoo im dead as fuck the bird went off on dude 
Divnenguyen,Sun Feb 28 21:01:54 IST 2016,rt  oh my god 😂😭 
Divnenguyen,Sun Feb 28 21:01:07 IST 2016,rt  uncle jesse and aunt becky are some serious relationship goals 😍 
Divnenguyen,Sun Feb 28 20:59:37 IST 2016,rt  i asked little boys on omegle about feminism 
Divnenguyen,Sun Feb 28 13:00:18 IST 2016,vu i guess so
Divnenguyen,Sun Feb 28 12:55:25 IST 2016,going to be dead tomorrow -
Divnenguyen,Sun Feb 28 12:55:13 IST 2016,rt  wide awake
Divnenguyen,Sun Feb 28 12:50:10 IST 2016,rt  hood go crazy - tech n9ne ft 2chainz b o b //sori na choreography 
Divnenguyen,Sun Feb 28 12:49:12 IST 2016,rt  marrage is ok between man and man man and woman or man and carrot  equality
Divnenguyen,Sun Feb 28 12:48:55 IST 2016,rt  and another one bites the dust 
Divnenguyen,Sun Feb 28 12:47:02 IST 2016,rt  me youre annoying me shut upme why the fuck arent you talking to me
Divnenguyen,Sun Feb 28 12:46:52 IST 2016,rt tran brought my cute ass dog to petsmart and they had the audacity to give me back a sewer rat 
Divnenguyen,Sun Feb 28 12:45:06 IST 2016,vu lmao but u do u
Divnenguyen,Sun Feb 28 12:44:23 IST 2016,rt  every successful person must do this
Divnenguyen,Sun Feb 28 12:33:04 IST 2016,what lmao  
Divnenguyen,Sun Feb 28 10:42:28 IST 2016, thays why i tagged u
Divnenguyen,Sun Feb 28 01:55:53 IST 2016,rt  korean 🇰🇷 ig chaileeson 
Divnenguyen,Sat Feb 27 05:28:01 IST 2016,rt  lmaoooo 
Divnenguyen,Sat Feb 27 00:40:14 IST 2016,  
