username,time,tweet
KingKail_,Tue Mar 01 05:29:38 IST 2016,and i still dont got a date 🙄🖕
KingKail_,Tue Mar 01 05:28:54 IST 2016,prom season on the way 👀🙈
KingKail_,Tue Mar 01 05:26:52 IST 2016, anymore 👀
KingKail_,Tue Mar 01 05:17:13 IST 2016, 👀👀
KingKail_,Tue Mar 01 05:02:29 IST 2016, naw saw
KingKail_,Tue Mar 01 04:57:58 IST 2016,hdms 🤔🤔 
KingKail_,Tue Mar 01 04:55:38 IST 2016,niggas bitches 😴 i saw it in their eyes
KingKail_,Tue Mar 01 04:55:05 IST 2016,n
KingKail_,Tue Mar 01 04:51:10 IST 2016,rt londo shs best dressed 👑😌🍊 
KingKail_,Tue Mar 01 03:14:25 IST 2016,listen to bigsino x dmagic - no relation by dmagic  np on soundcloud ⛽️⛽️ 
KingKail_,Tue Mar 01 03:02:18 IST 2016,listen to dmagic- chiraq shottamix by dmagic  np on soundcloud 
KingKail_,Tue Mar 01 02:51:38 IST 2016,listen to wle by glockie np on soundcloud gettin pushed on ion kno how it feel‼️💯 
KingKail_,Tue Mar 01 02:41:03 IST 2016,listen to 28 bars freestyle by dmagic  realest np on soundcloud 🔥🔥🔥🔥🔊🔊 
KingKail_,Tue Mar 01 02:31:25 IST 2016, 👀👀
KingKail_,Tue Mar 01 02:17:45 IST 2016,listen to big racksshottamix by dmagic  realest np on soundcloud live💥‼️ live💥‼️ live💥‼️ otf  
KingKail_,Tue Mar 01 01:11:01 IST 2016,rt  i cant wait to walk across that stage🎓
KingKail_,Tue Mar 01 00:40:37 IST 2016,rt  free all my niggas ❗️
KingKail_,Tue Mar 01 00:38:48 IST 2016,somebody make me they mcm 😘
KingKail_,Mon Feb 29 19:52:34 IST 2016,hit you back this money on my line
KingKail_,Mon Feb 29 19:45:58 IST 2016,rt damoney i need a female with the same mindset 👿♠
KingKail_,Mon Feb 29 10:18:08 IST 2016,somebody anybody hit my dry ass line 🙄‼️
KingKail_,Mon Feb 29 10:13:47 IST 2016,rt  ⛽️🌟- you funny asf foo 😂😂 but we barely text anymore but you cool ash 💯
KingKail_,Mon Feb 29 09:52:00 IST 2016,rt  mmmm im boredddddd
KingKail_,Mon Feb 29 09:51:41 IST 2016,rt  🤔 nah  
KingKail_,Mon Feb 29 09:50:57 IST 2016,rt  i been gassin n im still gassin
KingKail_,Mon Feb 29 07:58:49 IST 2016,anymore emojis 👀
KingKail_,Mon Feb 29 07:41:46 IST 2016, 👀👀 anymore
KingKail_,Mon Feb 29 07:29:20 IST 2016,🍁😎💎 u cute n thick
KingKail_,Mon Feb 29 07:27:38 IST 2016,👑 still fake
KingKail_,Mon Feb 29 07:27:16 IST 2016,💁🏽 ifwy sus
KingKail_,Mon Feb 29 07:24:50 IST 2016, ❗️❗️
KingKail_,Mon Feb 29 07:16:31 IST 2016,rt  🙄🙄 stop playing 💀 
KingKail_,Mon Feb 29 07:14:53 IST 2016,😆🤑 🤔 youn fwm 🙈
KingKail_,Mon Feb 29 07:14:18 IST 2016,🙈💙 lil ugly ass 😂 u cool tho
KingKail_,Mon Feb 29 07:13:14 IST 2016,💘😏 i fwy lil one
KingKail_,Mon Feb 29 07:12:41 IST 2016,😌💞😂 yo thick ass 😂
KingKail_,Mon Feb 29 07:11:45 IST 2016,rt fvshionnkilla 😂😂🖕🏽 
KingKail_,Mon Feb 29 07:11:39 IST 2016,✨👑 we straight its love
KingKail_,Mon Feb 29 07:10:35 IST 2016,💍💚 lol u cool ig
KingKail_,Mon Feb 29 07:06:48 IST 2016,👑🤑 u cool n shit ig
KingKail_,Mon Feb 29 07:02:47 IST 2016,〽️💜 yo big booty ass so tuff
KingKail_,Mon Feb 29 07:01:01 IST 2016,🌸🌸 how u been
KingKail_,Mon Feb 29 06:59:18 IST 2016,⚖ u cute n shit
KingKail_,Mon Feb 29 06:53:45 IST 2016,send me emojis 🤔
KingKail_,Mon Feb 29 05:37:03 IST 2016,my phone dry
KingKail_,Mon Feb 29 04:35:00 IST 2016,facetime ⛽️
KingKail_,Mon Feb 29 03:48:16 IST 2016, 👀👀👀
KingKail_,Mon Feb 29 03:42:31 IST 2016,rt  richlord ❗❗❗❗afnf ❗❗❗❗❗❗❗❓❗❗ 
KingKail_,Mon Feb 29 03:33:36 IST 2016,hdms 🤔🤔🤔 
KingKail_,Mon Feb 29 02:48:42 IST 2016, 🤔
