username,time,tweet
rachaelstylist,Sun Sep 01 05:29:47 IST 2013,917thebounce love the spice girls are starting off my long weekend
rachaelstylist,Thu Aug 29 21:04:40 IST 2013,my dads new addition to our family quad letsgosasquatchin 
rachaelstylist,Wed Aug 28 12:34:49 IST 2013,are you ready to scream  scream2013 boodang iloveboodang 
rachaelstylist,Sat Aug 03 00:14:56 IST 2013,lets be housewives soon 
rachaelstylist,Sat Jul 27 02:25:47 IST 2013,hahahahahaha 
rachaelstylist,Tue Jul 23 21:45:05 IST 2013,listening too michael jackson yup
rachaelstylist,Mon Jul 22 22:32:46 IST 2013, i wuv you
rachaelstylist,Sun Jul 21 06:06:07 IST 2013,bitch you dont know who your messing with
rachaelstylist,Sat Jul 20 21:41:13 IST 2013,so sad i missed diplo
rachaelstylist,Wed Jul 17 05:57:06 IST 2013,i want to be on a patio drinking
rachaelstylist,Mon Jul 15 21:42:19 IST 2013,live out loud
rachaelstylist,Sat Jul 13 23:02:23 IST 2013,happy birthday to my big brother love you to the moon and back 
rachaelstylist,Fri Jul 12 23:42:53 IST 2013,is the day over yet
rachaelstylist,Fri Jul 12 05:18:13 IST 2013,rt boom had a bad day  shitty week overall get in car to go home  is on and i realize its throwbackthursday  …
rachaelstylist,Fri Jul 12 05:16:02 IST 2013,rt  laughter is the best cosmetic so grin and wear it 😉  
rachaelstylist,Fri Jul 12 00:44:52 IST 2013,sluuurrppeeee
rachaelstylist,Mon Jul 08 11:40:24 IST 2013,thanks to everyone for the birthday wishes best birthday
rachaelstylist,Mon Jul 08 11:39:48 IST 2013,thank you babe for making my birthday amazing ❤iamking16 
rachaelstylist,Sun Jul 07 14:30:00 IST 2013,best birthday ever
rachaelstylist,Sun Jul 07 01:22:02 IST 2013,rt   you cant sit with us lol meangirls
rachaelstylist,Thu Jul 04 20:45:35 IST 2013,learning who is important and who isnt only took 24 years
rachaelstylist,Thu Jul 04 19:35:12 IST 2013,without your love without you id drown
rachaelstylist,Thu Jun 27 23:35:25 IST 2013,not to long until boonstock yay
rachaelstylist,Wed Jun 26 21:24:42 IST 2013,oh how the tables have turned
rachaelstylist,Wed Jun 26 03:51:04 IST 2013,so much flooding in the city right now 
rachaelstylist,Wed Jun 26 01:19:26 IST 2013,people who are inconsiderate should just f off
rachaelstylist,Tue Jun 25 21:23:04 IST 2013,uz is the tits 
rachaelstylist,Tue Jun 25 21:18:37 IST 2013,your my clarity
rachaelstylist,Tue Jun 25 21:17:33 IST 2013,rt  men love the chase  loveadvice dontgiveitallaway
rachaelstylist,Tue Jun 25 06:53:10 IST 2013,rt  the first time i actually fell in love with dance music was when i was introduced to above and beyond
rachaelstylist,Sat Jun 22 23:39:00 IST 2013,ill just imagine im in vegas
rachaelstylist,Sat Jun 22 22:22:53 IST 2013,im going to be all over dr p tonight yum 
rachaelstylist,Sat Jun 22 03:04:27 IST 2013,i want to be in vegas
rachaelstylist,Sat Jun 22 03:04:09 IST 2013,rt  a million djs in las vegas
rachaelstylist,Sat Jun 22 03:04:06 IST 2013,rt  las vegasssssssss
rachaelstylist,Fri Jun 14 01:16:47 IST 2013,rt   you know youre from the north side when your car sound system is a driving cup northsiders ghettofab
rachaelstylist,Thu Jun 13 21:11:41 IST 2013,rt  complementary kisses
rachaelstylist,Thu Jun 13 21:01:28 IST 2013,did i win the lottery yet
rachaelstylist,Wed Jun 12 04:12:56 IST 2013,where did summer go
rachaelstylist,Tue Jun 11 06:51:57 IST 2013,i want to wake up on the right side of the wrong bed
rachaelstylist,Tue Jun 11 03:04:13 IST 2013,rt  im sorry maybe i didnt make it clear im a teenage mutant ninja turtle
rachaelstylist,Mon Jun 10 10:15:26 IST 2013,
rachaelstylist,Mon Jun 10 06:50:34 IST 2013,wish i was in toronto for loreal color trophy
rachaelstylist,Mon Jun 03 23:30:30 IST 2013,always making me smile ❤iamking16 
rachaelstylist,Mon Jun 03 22:38:02 IST 2013,so glad summer is here counting down the days till boonstock
rachaelstylist,Sun Jun 02 11:45:02 IST 2013,its a hangover kind of night
rachaelstylist,Sun Jun 02 02:00:52 IST 2013,wild for the night
rachaelstylist,Mon May 13 04:20:36 IST 2013,lets go oil kings
rachaelstylist,Fri May 10 11:47:11 IST 2013,story of our lives  
