username,time,tweet
Kayla__Eldridge,Sun Sep 01 05:29:54 IST 2013,wish i could leave people the way theyve left me
Kayla__Eldridge,Sun Sep 01 01:33:31 IST 2013,im turnt up everyday and you don even know it
Kayla__Eldridge,Sun Sep 01 00:45:53 IST 2013,first off fuck yo bitch and the clique you claim
Kayla__Eldridge,Sun Sep 01 00:43:46 IST 2013,act like you know when i creep real slow
Kayla__Eldridge,Sat Aug 31 23:00:02 IST 2013,rt  love is a detour from fate
Kayla__Eldridge,Sat Aug 31 22:58:58 IST 2013,why cant you just take it like a man the fact that i dont want to be with you anymore rather than being a little bitch  tryin to phase me
Kayla__Eldridge,Sat Aug 31 11:35:08 IST 2013,wish my brain wouldnt think so i could fall asleep rn
Kayla__Eldridge,Sat Aug 31 11:25:32 IST 2013,to be in my bed right now 33
Kayla__Eldridge,Sat Aug 31 10:04:04 IST 2013,when i switch lanes
Kayla__Eldridge,Sat Aug 31 09:37:31 IST 2013,never wanted to fall in love with a nigga like you
Kayla__Eldridge,Sat Aug 31 09:22:22 IST 2013,i write about my life you write what you see in gangsta movies
Kayla__Eldridge,Sat Aug 31 01:27:34 IST 2013,“houle eldridge lol obvs you already texted me” 
Kayla__Eldridge,Sat Aug 31 01:24:59 IST 2013,i dont catch feelings so how can i be feelin you
Kayla__Eldridge,Sat Aug 31 01:24:03 IST 2013,houle im down
Kayla__Eldridge,Sat Aug 31 01:23:45 IST 2013,rt houle finnna get turnt up tonight for ma birfday whos in
Kayla__Eldridge,Sat Aug 31 00:30:49 IST 2013,no i dont like you i just thought you were cool enough to kick it
Kayla__Eldridge,Sat Aug 31 00:19:38 IST 2013,sab
Kayla__Eldridge,Sat Aug 31 00:09:33 IST 2013,ooh tryna stay in my zone watching enemies close they be doin the most
Kayla__Eldridge,Fri Aug 30 23:12:24 IST 2013,i wont deny it im a straight rider you dont wanna fuck with me
Kayla__Eldridge,Fri Aug 30 22:38:06 IST 2013,rt  
Kayla__Eldridge,Fri Aug 30 22:37:50 IST 2013,you a bitch you a hoe thats just my philosophy
Kayla__Eldridge,Fri Aug 30 22:19:35 IST 2013, ya ok you owe me your life
Kayla__Eldridge,Fri Aug 30 22:17:07 IST 2013,updating my ipod for once in my life what should i download
Kayla__Eldridge,Fri Aug 30 22:15:15 IST 2013, yep
Kayla__Eldridge,Fri Aug 30 22:12:38 IST 2013,work at five 🙀😢😭 madexcited no
Kayla__Eldridge,Fri Aug 30 21:34:08 IST 2013,you a mother fuckin hater
Kayla__Eldridge,Fri Aug 30 21:08:40 IST 2013,keep throwin money in that ass she keep that joint in rotation
Kayla__Eldridge,Fri Aug 30 01:17:54 IST 2013,where is 
Kayla__Eldridge,Thu Aug 29 23:09:53 IST 2013,it makes me more annoyed when someone says theyll pay you back and they dont then it does when they dont even pay me back
Kayla__Eldridge,Thu Aug 29 19:38:31 IST 2013,as long as your ok 
Kayla__Eldridge,Thu Aug 29 11:51:59 IST 2013,i need to get a grip
Kayla__Eldridge,Thu Aug 29 09:17:34 IST 2013,shits tight no slack just bought a cadillac throw some ds on that bitch
Kayla__Eldridge,Thu Aug 29 09:06:46 IST 2013,“curley eldridge are you working tomorrow” no are you
Kayla__Eldridge,Thu Aug 29 08:51:58 IST 2013,they notice
Kayla__Eldridge,Thu Aug 29 08:38:07 IST 2013,rt  fuck who you know where you from my nigga
Kayla__Eldridge,Thu Aug 29 08:06:48 IST 2013,one lucky night with the homies
Kayla__Eldridge,Thu Aug 29 08:00:16 IST 2013,i dont hangout with a lot of people because they dont match my vibe
Kayla__Eldridge,Thu Aug 29 07:42:23 IST 2013,about to send 20 wyd texts
Kayla__Eldridge,Thu Aug 29 07:28:11 IST 2013,rt  teen pregnancy is more acceptable than being gay and that’s really sad
Kayla__Eldridge,Thu Aug 29 07:26:55 IST 2013,i wanna go out this never happens
Kayla__Eldridge,Thu Aug 29 07:24:43 IST 2013,“inwork eldridge wow hahaha my brothers said a crazy lady said that to them”hahahahha
Kayla__Eldridge,Thu Aug 29 07:23:05 IST 2013,inwork i saw your family in walmart was like was sup my niggas
Kayla__Eldridge,Thu Aug 29 07:09:11 IST 2013,cause everytime you come around  you be hollerin that whoop de whoooop blah ze blaaaah he say  she say oh my god shut the fuck up
Kayla__Eldridge,Thu Aug 29 06:20:33 IST 2013,lets adventure whos down
Kayla__Eldridge,Thu Aug 29 05:36:51 IST 2013,a weirdo but im real tho
Kayla__Eldridge,Thu Aug 29 05:28:06 IST 2013,i know its been a while sweetheart weve hardly talk i was doin my thing
Kayla__Eldridge,Thu Aug 29 04:30:23 IST 2013,rt  badstripclubnames camelot
Kayla__Eldridge,Thu Aug 29 03:55:19 IST 2013,“inwork eldridge keep telling yourself that” hoc kendrick lamar
