username,time,tweet
mart62923,Tue Mar 01 05:29:32 IST 2016,wasnt expecting to get admitted to san jose haha just made my day i gotta smoke a blunt now 
mart62923,Mon Feb 29 08:50:52 IST 2016,took her to the bay with me
mart62923,Mon Feb 29 08:50:30 IST 2016,rt astro i love buying shoes can never have too many
mart62923,Mon Feb 29 06:19:07 IST 2016,there is a lot of things i need to work on
mart62923,Mon Feb 29 06:17:23 IST 2016,igual y le robo un beso a tus labios
mart62923,Mon Feb 29 06:15:25 IST 2016, they about to get knocked out lmao
mart62923,Mon Feb 29 06:12:17 IST 2016,im my own self person
mart62923,Mon Feb 29 06:12:03 IST 2016,welcome to da players club
mart62923,Mon Feb 29 05:19:15 IST 2016,rt  enough talk time to make moves
mart62923,Mon Feb 29 03:17:59 IST 2016,next time i hear someone say damn daniel haha they gonna get slapped fr
mart62923,Mon Feb 29 03:17:35 IST 2016,rt  long showers with music bumping is my hobby
mart62923,Sun Feb 28 21:09:14 IST 2016,this shit frustrating asf
mart62923,Sun Feb 28 21:08:55 IST 2016,learning how to drive a standard vehicle
mart62923,Sun Feb 28 20:39:45 IST 2016,rt  some people have a “natural alarm clock” allowing them to awake when they want this is actually caused by a natural stres…
mart62923,Sun Feb 28 13:40:10 IST 2016,i roll blunts when im bored
mart62923,Sun Feb 28 01:16:30 IST 2016,probably not
mart62923,Sun Feb 28 01:16:15 IST 2016,dont know if im gonna hit the function tonight
mart62923,Sat Feb 27 20:53:02 IST 2016, loka
mart62923,Sat Feb 27 20:11:52 IST 2016,omarr35 all bad
mart62923,Sat Feb 27 20:10:26 IST 2016,omarr35 the js or what
mart62923,Sat Feb 27 11:37:15 IST 2016,often has got to be my favorite weeknd song
mart62923,Sat Feb 27 11:27:21 IST 2016,dreaming quiet
mart62923,Sat Feb 27 11:27:21 IST 2016,i aint thinking about that now
mart62923,Sat Feb 27 11:23:15 IST 2016,rt ruuuiz am i the only person who hates chipotle
mart62923,Sat Feb 27 07:05:02 IST 2016,rt  weekend got me like 
mart62923,Sat Feb 27 06:32:52 IST 2016,nobody got me like she does
mart62923,Sat Feb 27 06:30:20 IST 2016,its a mellow friday
mart62923,Sat Feb 27 06:29:53 IST 2016,wanna get my rec
mart62923,Sat Feb 27 05:57:22 IST 2016,i know what it feels liked to get tazed
mart62923,Sat Feb 27 04:56:21 IST 2016, vlex hit the shop mudafucka
mart62923,Sat Feb 27 04:55:50 IST 2016,ghetto bird on top of us
mart62923,Sat Feb 27 04:55:10 IST 2016,in my hood
mart62923,Sat Feb 27 04:53:01 IST 2016, you already know bro haha
mart62923,Sat Feb 27 04:52:06 IST 2016, word
mart62923,Sat Feb 27 04:51:55 IST 2016,rt  small blunt big blunt  smoke your weed  doesnt make it cool because you roll big blunts or joints  smoke how much …
mart62923,Sat Feb 27 04:51:31 IST 2016,rt  why do people get an ego off their followers and favorites/ rts
mart62923,Sat Feb 27 04:51:05 IST 2016,haha cant wait for the day im legal
mart62923,Sat Feb 27 04:39:27 IST 2016,boo is looking cute today 
mart62923,Sat Feb 27 04:32:55 IST 2016,rt  my snapchat stories are gonna get so annoying lmao
mart62923,Sat Feb 27 03:22:20 IST 2016,i will never understand this society
mart62923,Sat Feb 27 03:18:00 IST 2016,rt  they love to try and put you in a box
mart62923,Thu Feb 25 23:39:35 IST 2016,givejosephachance 
mart62923,Thu Feb 25 11:20:12 IST 2016,giveorlandoachance
mart62923,Thu Feb 25 11:19:57 IST 2016,rt  giveorlandoachance orlandogotgame 
mart62923,Wed Feb 24 19:46:32 IST 2016,rt  when she drive you crazy every single day but you know damn well nobody else got you like how she got you 
mart62923,Wed Feb 24 10:21:20 IST 2016,rt  never looking back
mart62923,Wed Feb 24 06:29:45 IST 2016,first time cutting ma hair at genesis
mart62923,Tue Feb 23 21:22:24 IST 2016,rt xcvi yall be buying yeezys and js but be asking your parents for gas money the next day lmao
mart62923,Tue Feb 23 21:19:43 IST 2016,rt truth youd probably want to try this 
mart62923,Mon Feb 22 02:35:38 IST 2016,your nothing without them
