username,time,tweet
mamiipo_,Tue Mar 01 05:29:53 IST 2016,setting a soap despenser on fire is one of the most stupidest shit ive ever heard 😴
mamiipo_,Tue Mar 01 04:54:06 IST 2016,rt  im already 110 done w the week
mamiipo_,Tue Mar 01 03:39:06 IST 2016,im a bitch yeah but im the most heart filled bitch youll ever met
mamiipo_,Tue Mar 01 03:36:07 IST 2016,stubborn just so my heart dont  break easily
mamiipo_,Tue Mar 01 03:33:05 IST 2016,rt  if they dont fight for you then they aint right for you👌💯
mamiipo_,Tue Mar 01 03:29:55 IST 2016,rt  if they dont fight for you  they dont love you i fought enoughu u dont even care
mamiipo_,Tue Mar 01 03:29:39 IST 2016,idgaf 🌚
mamiipo_,Tue Mar 01 03:21:12 IST 2016,rt  im actually the meanest person when im stressed i would literally yell shut up to anything thats making noise
mamiipo_,Tue Mar 01 03:20:57 IST 2016,yall ratchet 😩😂😂👌 
mamiipo_,Tue Mar 01 03:17:47 IST 2016,this the shit i dont like
mamiipo_,Tue Mar 01 02:52:44 IST 2016,rt  confused on if i should care or not
mamiipo_,Tue Mar 01 02:45:04 IST 2016,sub tweet  its finest ☑ 
mamiipo_,Tue Mar 01 02:44:37 IST 2016,my daawg lol aight well see 😂👌
mamiipo_,Mon Feb 29 22:49:26 IST 2016,short day todah i can make it 😴
mamiipo_,Mon Feb 29 10:47:42 IST 2016,killah ass weekend 💯👌💖
mamiipo_,Mon Feb 29 05:35:48 IST 2016,rt  song song song song 
mamiipo_,Mon Feb 29 05:34:52 IST 2016,rt  i dont claim any of my exes u dont exist
mamiipo_,Mon Feb 29 05:25:14 IST 2016,rt  these look so good 😍 
mamiipo_,Mon Feb 29 05:24:32 IST 2016,rt  accurate😭 
mamiipo_,Mon Feb 29 03:22:37 IST 2016,💯💯💯💯👌 this ¿  
mamiipo_,Mon Feb 29 01:20:15 IST 2016,waking up next to babe 😭😍😘
mamiipo_,Sun Feb 28 15:13:09 IST 2016,rt  when they ask you if youre a jealous girlfriend 
mamiipo_,Sun Feb 28 05:08:46 IST 2016,love you looong time 😘💯👏 
mamiipo_,Sun Feb 28 05:05:33 IST 2016,rt  i deserve friends like this 
mamiipo_,Sun Feb 28 01:49:48 IST 2016,rt  whether youre speaking highly or poorly of me i am honored to be the topic of your conversations blessed
mamiipo_,Sun Feb 28 01:23:09 IST 2016,i appreciate my best friend so muuuch  😭👌💯💖 and id never forget about you  😘 
mamiipo_,Sun Feb 28 01:01:26 IST 2016,rt  too many girls need their asses beat back down to reality youre a little too far up there silly 🌚
mamiipo_,Sat Feb 27 11:53:04 IST 2016,rt  just dont take advantage of me  waste my time is all i ask 💯👌🏼
mamiipo_,Sat Feb 27 11:53:00 IST 2016,rt  i aint trynna waste your time or my time im trynna use it on shit that matters  if you matter then ill spend any amount o…
mamiipo_,Sat Feb 27 11:46:53 IST 2016,rt  if i fw you my intention is to be with you not to fw your feelings then leave you thats just dumb
mamiipo_,Sat Feb 27 06:36:59 IST 2016,hey hello 42 you slackin majorly rn
mamiipo_,Sat Feb 27 04:46:11 IST 2016,pualets have all the polys run the fashion show next yearmre there wont be enough material 😂😂😭
mamiipo_,Sat Feb 27 03:01:35 IST 2016,rt  god gives his toughest battles to his toughest soldiers
mamiipo_,Sat Feb 27 01:34:29 IST 2016,rt  i miss the bae 😞
mamiipo_,Sat Feb 27 00:06:51 IST 2016,fuck this sub dumb ignorant bitch
mamiipo_,Fri Feb 26 12:54:16 IST 2016,i aint like that and it makes me pissed cause you think i fckn do whatever tho i can say the same shit to you 
mamiipo_,Fri Feb 26 12:42:55 IST 2016,rt  throwback to that vintage usher 🙏🏼 im still sick so sorry it aint all that 😁 
mamiipo_,Fri Feb 26 09:30:28 IST 2016,rt  all schools in hawaii right now🌊🌊🌊 
mamiipo_,Fri Feb 26 09:10:19 IST 2016,tell me why campbell no more school tomorrow and we get ¿ 😑 fucked up
mamiipo_,Fri Feb 26 03:00:31 IST 2016,someone pulled the fire alarm 😂😴
mamiipo_,Fri Feb 26 00:40:59 IST 2016,i hate when boys give me a tbh that i didnt even ask for
mamiipo_,Thu Feb 25 23:59:12 IST 2016,rt 5starsavage big or small lies are lies
mamiipo_,Thu Feb 25 23:33:16 IST 2016,hawh  i hate school 😴
mamiipo_,Thu Feb 25 23:33:00 IST 2016,rt fameca lets talk about your day while i grab your ass
mamiipo_,Thu Feb 25 22:07:28 IST 2016,rt  dont be afraid of losing people be afraid of losing yourself trying not to lose someone else
mamiipo_,Thu Feb 25 22:06:58 IST 2016,rt  a gf that be like babe babeee baby  n dont be wantin nothin at all keep her lil annoying ass
mamiipo_,Thu Feb 25 13:02:16 IST 2016,rt kingstah aint here to impress anybody just finna make it out here with my baaabygirl❤😛😘
mamiipo_,Thu Feb 25 07:51:53 IST 2016,ohh  that pissed me tf off  😡 yo no chill 
mamiipo_,Thu Feb 25 03:38:49 IST 2016,rt  the new purge is looking crazy 
mamiipo_,Thu Feb 25 02:34:42 IST 2016,rt  if i say i got u i got u
