username,time,tweet
Albert_NTS,Tue Mar 01 05:29:53 IST 2016,i say fight me a lot but dont really fight me fighting hurts what i really mean is your opinion is stupid just like your face 👍
Albert_NTS,Tue Mar 01 02:55:23 IST 2016,rt  jam akrasia through your speakers on this wonderful leap day happyleapday 
Albert_NTS,Sun Feb 28 11:05:12 IST 2016,fact 
Albert_NTS,Sun Feb 28 04:03:27 IST 2016,rt  albertnts etoself nts 
Albert_NTS,Fri Feb 26 12:59:03 IST 2016,being sick is the worst 😷
Albert_NTS,Fri Feb 26 07:03:17 IST 2016,music needs meaning
Albert_NTS,Thu Feb 25 02:57:20 IST 2016,rt  last night was amazing thank you all for coming out and hanging with us etoself family 
Albert_NTS,Thu Feb 25 02:48:30 IST 2016,rt  im happy i finally got a shirt from these guys 😍  nts nts 
Albert_NTS,Wed Feb 24 18:43:02 IST 2016,rt  that was their best show ever note to self is my favorite ❤️❤️ 
Albert_NTS,Wed Feb 24 13:52:51 IST 2016,rt  tonight was hella lit🔥  was amazing go check them out👌🏼 
Albert_NTS,Wed Feb 24 13:52:48 IST 2016,rt  always a great show when these guys are involved ☺☺☺ 
Albert_NTS,Wed Feb 24 09:28:51 IST 2016, well we appreciate it more than you know
Albert_NTS,Wed Feb 24 09:28:24 IST 2016,rt  nts  i hope you understand how much i love you because ive never actually gotten on a freeway past mesa until today…
Albert_NTS,Wed Feb 24 02:49:40 IST 2016,  nts  thank you ❤️
Albert_NTS,Wed Feb 24 00:23:32 IST 2016,rt  arizona catch us tonight with   and  doors open at 6pm 🤘 
Albert_NTS,Tue Feb 23 04:00:21 IST 2016,its still so unreal to see  listed among these names etoself powerlinemanagement thestart 
Albert_NTS,Tue Feb 23 03:47:25 IST 2016,rt  tomorrow phoenix az - feb 23 at joes grotto 
Albert_NTS,Mon Feb 22 03:07:28 IST 2016,rt  i feel like all i ever do at work is sing along to  😂😂😂 etoself localband arizona 
Albert_NTS,Sun Feb 21 08:28:43 IST 2016,free chipotle is the best chipotle freechipotle 
Albert_NTS,Fri Feb 19 05:56:05 IST 2016,rt  tbt to our show with  who was there etoself askingalexandria 
Albert_NTS,Fri Feb 19 00:03:29 IST 2016,send this to everyone that disagrees with you its a game changer 😎👍 
Albert_NTS,Tue Feb 16 23:52:30 IST 2016,😂 
Albert_NTS,Tue Feb 16 12:57:45 IST 2016,hey etoself nts eyes hey 
Albert_NTS,Tue Feb 16 09:06:38 IST 2016, ag  aw shucks ❤️
Albert_NTS,Tue Feb 16 09:06:31 IST 2016,rt  ag nts  true af
Albert_NTS,Tue Feb 16 09:05:58 IST 2016,ag  ❤️❤️❤️
Albert_NTS,Tue Feb 16 09:05:51 IST 2016,rt ag  never gets old nts has the voice of a fucking angel 👼\m/
Albert_NTS,Mon Feb 15 10:39:44 IST 2016, happy valentines day
Albert_NTS,Mon Feb 15 10:37:16 IST 2016,the best valentines day card ever afi daveyhavok 
Albert_NTS,Mon Feb 15 07:37:06 IST 2016,⚰
Albert_NTS,Mon Feb 15 06:10:01 IST 2016,rt  happy valentines day everyone get your special someone the best gift of all  etoself ago…
Albert_NTS,Mon Feb 15 05:47:54 IST 2016,rt  february 23rd with  is coming up fast make sure to get your tickets before they are gone 
Albert_NTS,Sun Feb 14 13:47:05 IST 2016,rt 87 what separates rock from the rest of music  official uph  nts 
Albert_NTS,Sat Feb 13 06:51:09 IST 2016,boredom makes me do strange things notetoself nts bored strange 
Albert_NTS,Sat Feb 13 02:41:03 IST 2016,rt  throwback to our hollywood show we do stupid things in hotel rooms nts nts  nts https/…
Albert_NTS,Sat Feb 13 01:48:30 IST 2016,rt fantasy 🎶  🎶  - akrasia nts 😘💕💘
Albert_NTS,Thu Feb 11 12:51:40 IST 2016,super motivated but dont know what to do whyme
Albert_NTS,Thu Feb 11 08:09:57 IST 2016,hate it has caused a lot of problems in the world but has not solved one yet - maya angelouaccept and love each other its not hard
Albert_NTS,Thu Feb 11 03:32:24 IST 2016,rt  we make it rain the important things in life nts etoself nts brandonnts… 
Albert_NTS,Wed Feb 10 07:28:46 IST 2016,workaholics is the best 👍 getweird
Albert_NTS,Tue Feb 09 12:07:11 IST 2016,when listening to music in the shower does anybody also shower mosh i cant be the only one showermoshwithpride
Albert_NTS,Tue Feb 09 11:01:14 IST 2016,bulletproof in black like a funeral
Albert_NTS,Tue Feb 09 08:20:11 IST 2016,sorry 💁 
Albert_NTS,Tue Feb 09 00:40:54 IST 2016, perfectly 💯 hahaha
Albert_NTS,Tue Feb 09 00:40:42 IST 2016,rt  okay but this describes you more than anything ive ever seen nts 
Albert_NTS,Mon Feb 08 05:46:07 IST 2016, psssssshhhhsshshshshsh
Albert_NTS,Mon Feb 08 05:25:15 IST 2016,how many of you also dont care about the super bowl superbowl nocares
Albert_NTS,Mon Feb 08 04:49:53 IST 2016,  🙌 hell yeah sickestcatever
Albert_NTS,Mon Feb 08 04:49:23 IST 2016,rt  nts you as a cat 😂😂 
Albert_NTS,Sun Feb 07 08:29:19 IST 2016,we hate photos angryselfie etoself nts family cousin 
