username,time,tweet
andrew4036,Thu Sep 01 05:29:46 IST 2011,joined the rest of the world and got a smart phone a whole new world of wasting time awaits me
andrew4036,Thu Sep 01 05:27:18 IST 2011, tedious but rewarding
andrew4036,Wed Aug 31 03:25:52 IST 2011,the germans are all over this prog shiz
andrew4036,Tue Aug 30 00:00:36 IST 2011,fantastic coffee hand delivered from kenya courtesy of 
andrew4036,Thu Aug 25 04:01:57 IST 2011, is it impossible to be down in wales i think so
andrew4036,Thu Aug 25 02:16:14 IST 2011,mr self destruct
andrew4036,Mon Aug 22 22:05:31 IST 2011,rated virgin tapestry by wolfcrusher 5 stars  itunes
andrew4036,Thu Aug 18 05:03:12 IST 2011,rt band 20 hours to go 
andrew4036,Thu Aug 18 04:17:37 IST 2011,my band black market serotonin are playing our 5 part epic something from nothing at the night and day tomorrow come down and enjoy
andrew4036,Wed Aug 10 02:07:19 IST 2011,scum of the earth my works been done over by the rioters
andrew4036,Tue Aug 09 19:30:13 IST 2011,in the words of alan partridge - this country [shakes head with disapproval]
andrew4036,Tue Aug 09 19:29:19 IST 2011,idiot rioters have burned down a warehouse for pias distribution now many indie record labels risk going under 
andrew4036,Thu Jul 28 23:06:27 IST 2011, hells yes
andrew4036,Mon Jul 25 03:23:46 IST 2011,lessons learnt the hard way again reliable amps are not made by peavey
andrew4036,Mon Jul 18 03:58:37 IST 2011,propellerheads reason 6 so soon the swedes spoil us
andrew4036,Sun Jul 17 21:43:01 IST 2011,great gig last night bytrojanhorseuk   i bet  were awesome too but they were on so early we missed them
andrew4036,Thu Jul 07 00:24:12 IST 2011,advanced copy of the wolfcrusher album virgin tapestry awww yeah
andrew4036,Mon Jul 04 01:56:32 IST 2011,listening to the doors its been 40 years since jim morrison died
andrew4036,Thu Jun 23 17:38:24 IST 2011, yeah i remember dark star i loved their track i am the sun no idea what happened to them
andrew4036,Thu Jun 23 02:58:40 IST 2011, awesome i need to do that properly
andrew4036,Thu Jun 23 02:57:57 IST 2011,hell yes 
andrew4036,Wed Jun 22 02:52:13 IST 2011,longest day of the year today well not the longest but the most sunlight its all down hill from here
andrew4036,Tue Jun 21 02:04:54 IST 2011,cant believe ryan dunn is dead
andrew4036,Thu Jun 16 03:33:37 IST 2011,hmmmm didnt get any olympics tickets even though the event i applied for was under-subscribed dont quite understand
andrew4036,Thu Jun 16 00:44:26 IST 2011,awesome name for an epic metal song stairway to hell
andrew4036,Mon Jun 13 01:27:41 IST 2011,great 10 hour recording blitz with the quangos vintage reins supreme
andrew4036,Sat Jun 11 03:39:02 IST 2011,great john fairhurst gig at the art of tea in didsbury
andrew4036,Fri Jun 10 03:24:08 IST 2011,tom check out porcupine tree bit more prog but still ace
andrew4036,Thu Jun 09 04:04:02 IST 2011,likes landslide by smashing pumpkins on ping  itunes
andrew4036,Thu Jun 09 03:54:01 IST 2011,apparently my band are reviewed in classic rock prog this month if so this will make my life unless they think were rubbish of course
andrew4036,Thu Jun 09 03:52:49 IST 2011,mik sounds like when homer said maybe i shouldnt have eaten that packet of powdered gravy i found in the parking lot
andrew4036,Wed Jun 08 03:25:13 IST 2011,tired
andrew4036,Tue Jun 07 04:15:10 IST 2011,new mac os x lion looks cool
andrew4036,Fri Jun 03 03:10:10 IST 2011,anyone else noticed that tiredness is inversely proportional to quantity of sleep
andrew4036,Mon May 30 17:49:48 IST 2011,thanks to everyone who came to the band gig last night we had a blast
andrew4036,Thu May 26 17:39:45 IST 2011,rip silverchair the soundtrack to my teenage years comes to an end
andrew4036,Tue May 24 00:34:05 IST 2011,these are only free til midnight 
andrew4036,Mon May 23 02:22:10 IST 2011,black market serotonin – deadbyfiveoclock ep - daily dischord  via 
andrew4036,Mon May 23 01:08:11 IST 2011,dont forget the superstar destroyer releases and my bands ep are free to download for one day only tomorrow  
andrew4036,Sat May 21 23:35:09 IST 2011,rapture is coming says us evangelist harold camping end of the world at 6pm may 21 | world news | sky news 
andrew4036,Fri May 20 18:38:27 IST 2011,your lips move but i cant hear what youre saying - 6 hours to go
andrew4036,Thu May 19 01:09:59 IST 2011,likes spitfire by the prodigy on ping  itunes
andrew4036,Mon May 16 22:33:59 IST 2011,got a flyer through the door asking if i need any help removing any black magic curses that may be currently on me
andrew4036,Wed May 11 17:54:14 IST 2011,read our first interview 
andrew4036,Wed May 11 02:55:46 IST 2011,rt band gig announcement were now playing at night and day in manchester on 29th may put it in your diary
andrew4036,Tue May 10 00:47:11 IST 2011,our label mates nowhere again have released an ep today only its totally free 
andrew4036,Mon May 09 03:51:34 IST 2011,great day in the studio today if only neve mixing desks were cheap enough for me to buy one
andrew4036,Sat May 07 22:56:18 IST 2011,rt   
andrew4036,Sat May 07 04:10:55 IST 2011, yes to what exactly
