username,time,tweet
karena_standard,Tue Mar 01 05:29:59 IST 2016,proposed plan includes a link from howland dr to mackenzie king but not from welland canals pkwy making wilfrid laurier only other access
karena_standard,Tue Mar 01 05:28:04 IST 2016,regular council watchers may recall that residents brought traffic concerns about the new development to council in january
karena_standard,Tue Mar 01 05:23:46 IST 2016,this is the area were talking about for 44 new townhouses 
karena_standard,Tue Mar 01 05:20:20 IST 2016,stevens adds motion to direct traffic onto welland canals pkwy from mackenzie king to be one way
karena_standard,Tue Mar 01 05:19:20 IST 2016,haywood makes  motion that traffic from proposed development not exit onto mackenzie king ave
karena_standard,Tue Mar 01 05:16:34 IST 2016,lawyer for neighbouring developer eric wiens is asking that new developer provides direct access from subdivision to welland canals parkway
karena_standard,Tue Mar 01 05:15:27 IST 2016,were starting with the application for subdivision approval for 54 mackenzie king ave
karena_standard,Tue Feb 23 10:26:21 IST 2016,  nah it was just wishful thinking
karena_standard,Tue Feb 23 10:04:10 IST 2016,were shutting down here you can follow along during our bonus meeting next week
karena_standard,Tue Feb 23 10:01:23 IST 2016,so theres a new council meeting set for feb 29 otherwise theyd have to deal with these items march 21
karena_standard,Tue Feb 23 10:00:09 IST 2016,problem is next regularly scheduled meeting is march 7 and its been set for budget debate only
karena_standard,Tue Feb 23 09:59:07 IST 2016,things are going from bad to worsecouncil is going to add another meeting to its agenda to get through all these items
karena_standard,Tue Feb 23 09:57:56 IST 2016,motion is carried to give contract to lincoln county subsidiary
karena_standard,Tue Feb 23 09:44:06 IST 2016,those amendments by siscoe carried now onto whether they award the contract to niagara region animal services there are no other options
karena_standard,Tue Feb 23 09:42:01 IST 2016,sendzik said earlier were not going past 1130 but we still have 7 items plus this animal one
karena_standard,Tue Feb 23 09:39:50 IST 2016,siscoe also asks the city create a dropbox/email/phone number so residents can easily report animal complaints to the city
karena_standard,Tue Feb 23 09:38:34 IST 2016,siscoe makes amendment that annual report be brought before council on metrix to all animals dealt with by nras as well as conflicts
karena_standard,Tue Feb 23 09:33:17 IST 2016,now looking at staff recommendation to award animal control and enforcement to niagara region animal services humane society subsidiary
karena_standard,Tue Feb 23 09:31:23 IST 2016,motion is lost siscoe sendzik sorrento and britton voted for it everyone else against garcia not here today
karena_standard,Tue Feb 23 09:30:08 IST 2016,so to recap cancel the rfp the humane society subsidiary bid on prepare a new rfp for month-to-month service and look at costs of in-house
karena_standard,Tue Feb 23 09:29:11 IST 2016,the motion being looked at would also ask staff to explore costs of delivering animal control services in house
karena_standard,Tue Feb 23 09:25:01 IST 2016,britton asking council direct staff to issue a new rfp for animal control service to be provided month to month on a fee for service basis
karena_standard,Tue Feb 23 09:08:59 IST 2016,britton asks motion be split so they deal with the two contracts separately
karena_standard,Tue Feb 23 09:08:38 IST 2016,recommendation is lincoln county humane society subsidiary gets animal control and enforcement contract docupet gets licencing contract
karena_standard,Tue Feb 23 09:04:33 IST 2016,animal control budget up and humane society exec director in the house heres the background 
karena_standard,Tue Feb 23 08:57:13 IST 2016,britton wanted to speak about the budget but denied council accepts budget for consideration debate will happen march 7
karena_standard,Tue Feb 23 08:52:27 IST 2016,sorrentos motion is carried
karena_standard,Tue Feb 23 08:50:58 IST 2016,hes asking city staff call cultural clubs to ensure they want niagara folk arts to continue to run the festival
karena_standard,Tue Feb 23 08:50:20 IST 2016,sorrento asking folk arts festival fee-for-service agreement be deferred
karena_standard,Tue Feb 23 08:46:12 IST 2016, i thought you looked older im going to call you later this week or next for a story about the siren its very cool
karena_standard,Tue Feb 23 08:37:28 IST 2016,task force motion approved council added a second budget night on march 8 to the calendar in case they dont finish up on march 7
karena_standard,Tue Feb 23 08:22:11 IST 2016,mark elliott says memorial school also empty these properties are cultural hubs in the city buildings play important role in communities
karena_standard,Tue Feb 23 08:11:40 IST 2016,detail on kushners idea and glen ridge school here 
karena_standard,Tue Feb 23 08:11:19 IST 2016,kushner asking for task force on future of glen ridge school made up of staff ward councillors old glenridge community assoc   dsbn
karena_standard,Tue Feb 23 08:07:15 IST 2016,we dont have quorum
karena_standard,Tue Feb 23 07:57:50 IST 2016,were having a five minute break then motions then reports
karena_standard,Tue Feb 23 07:56:28 IST 2016,they didnt like having to distribute surveys at open houses pay fee for the surveys or the questions iwithin the surveys
karena_standard,Tue Feb 23 07:54:36 IST 2016,presenters from scottish club and club heidelberg telling council about their concerns with folk arts festival survey last year
