username,time,tweet
PipeManSessions,Tue Mar 01 05:29:59 IST 2016,if me 2shiftyy    thefinest had a party bus who riding
PipeManSessions,Tue Mar 01 05:26:46 IST 2016,rt 2shiftyy if me    thefinest   have a party bus who would come🙄🙇🏽
PipeManSessions,Tue Mar 01 05:26:24 IST 2016,whole squad unfollowed you just leave us alone 😴
PipeManSessions,Tue Mar 01 05:22:14 IST 2016,rt 2shiftyy  thefinest   and 
PipeManSessions,Tue Mar 01 05:21:00 IST 2016,pay to get on 
PipeManSessions,Tue Mar 01 05:17:06 IST 2016,rt  yess 
PipeManSessions,Tue Mar 01 05:15:51 IST 2016,if you would like us to throw a party at your house dm me  u will get paid
PipeManSessions,Tue Mar 01 05:15:00 IST 2016,rt selenaa  why not 👌
PipeManSessions,Tue Mar 01 05:13:08 IST 2016,throw a party this friday or naw
PipeManSessions,Tue Mar 01 05:11:07 IST 2016,girls be making stupid ass assumptions  thats what gets me hot
PipeManSessions,Tue Mar 01 05:09:43 IST 2016,rt  hell yeah 
PipeManSessions,Tue Mar 01 05:09:34 IST 2016,rt 2shiftyy tell em lil buzzo  
PipeManSessions,Tue Mar 01 05:06:34 IST 2016,im boutta take this nap tho
PipeManSessions,Tue Mar 01 05:04:25 IST 2016,rt  guys 0 hoes 
PipeManSessions,Tue Mar 01 05:02:56 IST 2016,rt  omm they are they cant just have one they need multiples  
PipeManSessions,Tue Mar 01 05:02:34 IST 2016,rt  on me they are 🙄 
PipeManSessions,Tue Mar 01 05:02:24 IST 2016,ladies in a sundress 💦😭
PipeManSessions,Tue Mar 01 05:00:51 IST 2016,i swear girls be lying they asses off when they say they got 0 niggas
PipeManSessions,Tue Mar 01 04:59:26 IST 2016,rt  what niggas lol we just want one thatll act right  
PipeManSessions,Tue Mar 01 04:58:54 IST 2016,rt   most definitely
PipeManSessions,Tue Mar 01 04:58:21 IST 2016,soooo are girls afraid to drop all their niggas 🤔
PipeManSessions,Tue Mar 01 04:56:57 IST 2016, 😂😂😂😂😂😂😂😂😂
PipeManSessions,Tue Mar 01 04:55:39 IST 2016, 🤔🤔🤔🤔🤔🤔🤔🤔🤔
PipeManSessions,Tue Mar 01 04:55:07 IST 2016,rt 2shiftyy someone get they son 
PipeManSessions,Tue Mar 01 04:29:02 IST 2016,when i come around 🤘🏽😎
PipeManSessions,Tue Mar 01 04:25:33 IST 2016,we aint worried bout tomorrow
PipeManSessions,Tue Mar 01 04:18:23 IST 2016,my niggas  mad deep 🤘🏽
PipeManSessions,Tue Mar 01 04:18:09 IST 2016,aye i told her lets get in the back seat
PipeManSessions,Tue Mar 01 04:15:15 IST 2016,🤘🏽🤘🏽🤘🏽
PipeManSessions,Tue Mar 01 03:25:20 IST 2016,rt gurl lmaoooo  
PipeManSessions,Tue Mar 01 03:25:09 IST 2016,idk if i wanna go to prom 😂
PipeManSessions,Tue Mar 01 03:24:37 IST 2016,bang my line
PipeManSessions,Tue Mar 01 03:18:51 IST 2016,rt  this nyquil got me loopy as hell 
PipeManSessions,Tue Mar 01 03:15:38 IST 2016,whats poppin this weekend  who trynna make plans 
PipeManSessions,Tue Mar 01 03:14:43 IST 2016,he made ya turn ya reads on  he real 😭😂😂
PipeManSessions,Tue Mar 01 03:12:40 IST 2016,get head on the 91 🤘🏽
PipeManSessions,Tue Mar 01 02:00:31 IST 2016,rt rated when a fresh cut makes you fstow 
PipeManSessions,Tue Mar 01 01:48:50 IST 2016,rt elisaaaaaa 🔥😍 
PipeManSessions,Tue Mar 01 01:38:15 IST 2016,rt  👌🏽 
PipeManSessions,Tue Mar 01 01:28:34 IST 2016,cause i dont like my head with no attitude
PipeManSessions,Tue Mar 01 01:28:10 IST 2016,rt  😍 
PipeManSessions,Tue Mar 01 01:26:04 IST 2016,she goinngggg down  no teeth
