username,time,tweet
ayye_lj,Tue Mar 01 05:29:35 IST 2016,the atmosphere of fatigue that hits you when you realize youre a student-athlete-pledge
ayye_lj,Mon Feb 29 23:09:45 IST 2016,rt  
ayye_lj,Mon Feb 29 23:08:49 IST 2016,people are so quick to jump to conclusions they wont even take the time to find out whats really what the truth isnt convenient enough
ayye_lj,Mon Feb 29 23:05:02 IST 2016,rt elirockwell i just wanna go fromtalkin 👫 to bf  gf 💑 to mr  mrs 👪💍shit nowadays u can barely get past talkin stages wit s…
ayye_lj,Mon Feb 29 23:02:31 IST 2016,rt  everyone has a little stupid in them some just hide it better than others
ayye_lj,Sat Feb 27 14:15:51 IST 2016,i just wanna go on record and say that fuller house is lame compared to the original
ayye_lj,Sat Feb 27 12:10:11 IST 2016,bruh felicity is so selfish and annoying why she gotta be ass hurt about everything she not the center of the universe
ayye_lj,Tue Feb 23 07:19:40 IST 2016,when you 64 on the court and still playing like someones bitch ballisnotlife
ayye_lj,Tue Feb 23 01:57:13 IST 2016,when a bug lands on your wind breaker and hitches a ride across the street
ayye_lj,Mon Feb 22 22:22:45 IST 2016,rt  all the time 
ayye_lj,Mon Feb 22 11:46:27 IST 2016,rt  pray for my cousin nothing wrong with her shes just a hoe 
ayye_lj,Mon Feb 22 11:45:30 IST 2016,rt  these hoes need more than jesus 💀 
ayye_lj,Mon Feb 22 11:45:12 IST 2016,rt  thot in training 
ayye_lj,Mon Feb 22 11:44:46 IST 2016,im dead💀 
ayye_lj,Mon Feb 22 11:42:59 IST 2016,rt  when you know your sister is a hoe but thats none of your business 🐸 
ayye_lj,Mon Feb 22 11:42:47 IST 2016,rt  if youre ganna be a hoe be the best hoe you can be 
ayye_lj,Mon Feb 22 11:39:41 IST 2016,rt  savage but still a hoe 
ayye_lj,Mon Feb 22 11:39:18 IST 2016,rt  when you realize all the good girls single and all the hoes getting cuffed 
ayye_lj,Mon Feb 22 11:37:02 IST 2016,rt  when you have to return your ex and get a refund on all that wasted time 
ayye_lj,Mon Feb 22 11:34:57 IST 2016,the ultimate hoe pastime  
ayye_lj,Mon Feb 22 11:32:48 IST 2016,thot mom 💀💀😂😂 
ayye_lj,Mon Feb 22 11:31:41 IST 2016,rt  on accident 😂 
ayye_lj,Mon Feb 22 11:30:06 IST 2016,rt  whats wrong with you hoes 
ayye_lj,Mon Feb 22 11:29:47 IST 2016,rt  so this is why theres always only 2 lanes open at walmart smh i hate u hoes 
ayye_lj,Mon Feb 22 11:28:27 IST 2016,rt  hoes cant even build a snowman without doing some hoe shit 
ayye_lj,Mon Feb 22 11:28:13 IST 2016,id be happy to slide in on that situation 😂😂 
ayye_lj,Mon Feb 22 11:27:20 IST 2016,rt  when you’ve done all you can do as a pet but she still hoeing 
ayye_lj,Mon Feb 22 11:23:55 IST 2016,rt  hoes be like 
ayye_lj,Mon Feb 22 11:23:45 IST 2016,rt  these hoes smh 
ayye_lj,Mon Feb 22 11:23:11 IST 2016,rt  these some super hoes right here smh 
ayye_lj,Mon Feb 22 11:13:39 IST 2016,rt  the grammys had enough of kanye west💀💀 
ayye_lj,Mon Feb 22 11:13:04 IST 2016,rt  never stop showing someone how much they mean to you
ayye_lj,Mon Feb 22 11:10:04 IST 2016,this jawn next to me weak for why
ayye_lj,Mon Feb 22 11:05:52 IST 2016,i found a keeper now i gotta get her 😍😩🤔
ayye_lj,Mon Feb 22 11:03:43 IST 2016,rt xtrey16 ehhh not gonna entertain it
ayye_lj,Mon Feb 22 07:08:48 IST 2016,rt  pau gasol introduces kobe bryant tonight in chicago respect 
ayye_lj,Mon Feb 22 07:07:05 IST 2016,true colors always come to light i got something for that tho…no worries
ayye_lj,Sun Feb 21 22:18:39 IST 2016,whose mans is this that rinsed dirty clothes in the shower
ayye_lj,Sun Feb 21 15:39:22 IST 2016,rt  
ayye_lj,Sun Feb 21 01:35:37 IST 2016,the people that dont go greek will never understand what it truly means to be part of a group of people who share a lifetime bond
ayye_lj,Sun Feb 21 01:09:33 IST 2016,were around you just have to search  
ayye_lj,Sat Feb 20 02:20:24 IST 2016,if this doesnt work out how i want ima be on some super savage shit
ayye_lj,Sat Feb 20 02:01:34 IST 2016,rt  little freestyle for the super bowl 🔥 
ayye_lj,Sat Feb 20 02:00:55 IST 2016,rt  old kanye was lit 🔥 
ayye_lj,Sat Feb 20 02:00:06 IST 2016,rt  he went in 😳🔥
ayye_lj,Sat Feb 20 01:59:31 IST 2016,rt  eminem the goat 🔥
ayye_lj,Sat Feb 20 01:58:24 IST 2016,rt  the dopest rap crew on twitter 🔥
ayye_lj,Sat Feb 20 01:57:28 IST 2016,rt  im at that point where i dont even care if people like me anymore if you like me cool if you dont okay
ayye_lj,Sat Feb 20 01:57:15 IST 2016,whose mans is this 🙄🤔💀 
ayye_lj,Sat Feb 20 01:56:09 IST 2016,she need another ass whooping for cussing at the age of 8 
