username,time,tweet
butterdumps,Sun Sep 01 05:29:59 IST 2013,not really in the mood to do shit tonight
butterdumps,Sun Sep 01 03:56:20 IST 2013,bamas d brutal
butterdumps,Sun Sep 01 02:09:16 IST 2013,not drunk enough for 5 oclock saturday
butterdumps,Sun Sep 01 01:07:23 IST 2013,  i thought i was the only person in america who listened to stimming
butterdumps,Sun Sep 01 01:01:57 IST 2013, huh
butterdumps,Sun Sep 01 00:21:33 IST 2013,i wish i knew where the hardstyle cds i made in 08 are now them shits were crazy
butterdumps,Sat Aug 31 22:40:50 IST 2013,its not a competition but if it was i win
butterdumps,Sat Aug 31 22:25:57 IST 2013,rt  🌿🌴₣ʉ₮ʉʀㅌ ǰʉ₦₲ʟㅌ🌴🌿
butterdumps,Sat Aug 31 05:39:13 IST 2013,8 s best performance drunk guy in van wilder
butterdumps,Sat Aug 31 05:34:49 IST 2013,rt  rt if youre riff raff
butterdumps,Sat Aug 31 01:17:12 IST 2013,time for a bath id say 
butterdumps,Fri Aug 30 23:23:28 IST 2013,been listening to nothing but techno tech house  technical death metal for about a week now
butterdumps,Fri Aug 30 19:53:27 IST 2013,my workday so far has consisted of me sitting  eating a whole box of popsicles
butterdumps,Fri Aug 30 06:26:32 IST 2013,did i just see a white guy literally jump over a black guy
butterdumps,Fri Aug 30 06:08:51 IST 2013, chaise    gulli   
butterdumps,Fri Aug 30 06:01:15 IST 2013,i love partying with weirdos in the desert
butterdumps,Fri Aug 30 05:57:34 IST 2013,burning man one day
butterdumps,Fri Aug 30 05:42:26 IST 2013,peters they know better than to let me have one
butterdumps,Thu Aug 29 06:58:38 IST 2013,if you just discovered twerking  think the upside down handstand twerk is cool then you might as well be dead to me
butterdumps,Thu Aug 29 06:37:30 IST 2013,denardo 
butterdumps,Thu Aug 29 06:27:54 IST 2013,  you were saying
butterdumps,Thu Aug 29 05:41:05 IST 2013,im  wasted no gangbangs tho
butterdumps,Thu Aug 29 05:40:24 IST 2013,got drunk as fuck with my dad  had no arguments or fights which is atypical lifes good
butterdumps,Wed Aug 28 20:41:40 IST 2013,tj   hi im here for the mcgangbang
butterdumps,Wed Aug 28 10:57:03 IST 2013,its up to you  me to create a safe world for our children to live in misericordiam
butterdumps,Wed Aug 28 10:55:14 IST 2013,dont fail me darko on a school night youme crazy
butterdumps,Wed Aug 28 10:52:35 IST 2013,infinitedeath kinda night top 3 favorite metal albums next to the cleansing  a thin line between… 
butterdumps,Wed Aug 28 09:22:29 IST 2013,its quack-tastic
butterdumps,Wed Aug 28 09:17:22 IST 2013,all this talk about metal got me feelin some type of way brutal
butterdumps,Wed Aug 28 08:48:04 IST 2013,flip on the tele wrestle with jimmy
butterdumps,Wed Aug 28 07:04:53 IST 2013,wilsonnnnn tomhanks
butterdumps,Wed Aug 28 06:59:17 IST 2013, when did i follow the anchorman quotes account mustve been during a crack binge unfollow
butterdumps,Wed Aug 28 06:44:56 IST 2013,is but if you dont tell everyone what youre doing then did it ever really happen how will people know how k-k-kewl i am
butterdumps,Wed Aug 28 04:05:55 IST 2013,sus indeed time to start now i guess
butterdumps,Wed Aug 28 04:02:47 IST 2013,rt  2chainz unveils ‘netflix’ with production from  
butterdumps,Wed Aug 28 04:00:20 IST 2013,fuck not even drinking yet  i broke the screen on my phone again sus sorry 😥
butterdumps,Wed Aug 28 03:31:30 IST 2013,took the long way home from work just to listen to more music in my car these are not your average jams
butterdumps,Tue Aug 27 21:45:10 IST 2013,rt  bankhead
butterdumps,Tue Aug 27 11:31:03 IST 2013, run
butterdumps,Tue Aug 27 11:30:39 IST 2013, meth labs are sooo 2011
butterdumps,Tue Aug 27 07:33:11 IST 2013,jlaskk possibly
butterdumps,Tue Aug 27 07:28:38 IST 2013,rmeixes
butterdumps,Tue Aug 27 07:13:04 IST 2013,no way am i sleeping theres too much music i havent heard yet
butterdumps,Tue Aug 27 07:08:06 IST 2013,just found out about sharing playlists on spotify overwhelmed with jams  jellies
butterdumps,Tue Aug 27 06:48:50 IST 2013,hours later  the same tune is still stuck in my head
butterdumps,Tue Aug 27 05:26:11 IST 2013,rt    that shits serious
butterdumps,Tue Aug 27 04:48:16 IST 2013,this is my new jaam tho 🔊   
butterdumps,Tue Aug 27 04:32:46 IST 2013, tune
butterdumps,Mon Aug 26 17:53:35 IST 2013,rt  snoozin snoozin snoozin i aint slept in weeks
