username,time,tweet
Rkeithlindsey,Thu Sep 01 05:29:40 IST 2011,the doctrine of balance has lulled much of the church to sleep and robbed it of its passion
Rkeithlindsey,Thu Sep 01 05:04:19 IST 2011,take the world away and ill still have all i need  jesus 
Rkeithlindsey,Wed Aug 31 06:45:50 IST 2011, diet
Rkeithlindsey,Wed Aug 31 06:45:19 IST 2011,    looking forward to tomorrow
Rkeithlindsey,Wed Aug 31 04:37:03 IST 2011, i am going to email you
Rkeithlindsey,Tue Aug 30 20:53:29 IST 2011,my bud  is doing a live recording on wednesday august 31st  7pm  if youre in the atlanta area join us
Rkeithlindsey,Tue Aug 30 08:33:02 IST 2011, how far are you running these days
Rkeithlindsey,Tue Aug 30 08:32:16 IST 2011,god humbles charismatics by making their children calvinists and calvinists by making their children speak in tongues john piper
Rkeithlindsey,Tue Aug 30 08:30:37 IST 2011, cant imagine that you really need to diet
Rkeithlindsey,Tue Aug 30 07:15:33 IST 2011, was that a direct result of rejecting your fathers pizza offering
Rkeithlindsey,Tue Aug 30 07:14:11 IST 2011, did the lird speak anything while you were on 85 today
Rkeithlindsey,Mon Aug 29 20:29:20 IST 2011,living in a town with its own railroad stinks right now 
Rkeithlindsey,Mon Aug 29 18:46:03 IST 2011, i meant to meneeded that word this morning
Rkeithlindsey,Mon Aug 29 18:45:59 IST 2011, i mean to me today ill be there wednesday let me know if you need help in any way
Rkeithlindsey,Mon Aug 29 18:42:15 IST 2011, you talking about me today
Rkeithlindsey,Mon Aug 29 14:05:23 IST 2011, does she love jesus
Rkeithlindsey,Mon Aug 29 13:42:57 IST 2011, miss u 2
Rkeithlindsey,Mon Aug 29 13:42:41 IST 2011, is scarlett a girl friend
Rkeithlindsey,Mon Aug 29 13:09:19 IST 2011, who is this girl in your pic
Rkeithlindsey,Mon Aug 29 13:02:43 IST 2011,missions are the chief end of the church the chief end of the ministry ought to be to equip the church for this -andrew murray
Rkeithlindsey,Mon Aug 29 11:22:37 IST 2011,jesus is the only one-man show i want to watch
Rkeithlindsey,Mon Aug 29 09:09:33 IST 2011,this is a great article the new apostolic reformation is not a cult 
Rkeithlindsey,Mon Aug 29 08:42:05 IST 2011, night night
Rkeithlindsey,Mon Aug 29 07:41:39 IST 2011, anything misty edwards or jonathon rizzo
Rkeithlindsey,Mon Aug 29 07:20:19 IST 2011, where you been ive missed you
Rkeithlindsey,Mon Aug 29 04:36:18 IST 2011, praying for your headache
Rkeithlindsey,Sun Aug 28 21:18:15 IST 2011,dont put your trust in people--they will disappoint put your trust in the lord--he never fails psalm207
Rkeithlindsey,Fri Aug 26 20:24:35 IST 2011,john 14 in him was life come on somebody never forget that real life is only found in jesus
Rkeithlindsey,Fri Aug 26 20:22:57 IST 2011, inbox me if you need to talki will call in the next few daysneed to hear that voice again
Rkeithlindsey,Fri Aug 26 18:54:10 IST 2011, good word bro
Rkeithlindsey,Thu Aug 25 08:40:22 IST 2011, yep
Rkeithlindsey,Thu Aug 25 04:43:32 IST 2011,even the authentic move of the holy spirit has its haters dont fret when god uses you and people hate you for it iamhated
Rkeithlindsey,Thu Aug 25 02:19:46 IST 2011,obsession leads to destruction and despair except obsession with one man jesus obsession with him leads to your destiny
Rkeithlindsey,Wed Aug 24 18:15:05 IST 2011,there is a mighty lot of difference between saying prayers and praying --john g lake
Rkeithlindsey,Wed Aug 24 18:08:29 IST 2011, ptr king what has been wrong
Rkeithlindsey,Wed Aug 24 08:18:48 IST 2011, is that open or close parenthesis
Rkeithlindsey,Tue Aug 23 08:41:18 IST 2011,christians receive 526 of the global income but spend only 01 on the unreached world-barrett and johnson world christian trends
Rkeithlindsey,Tue Aug 23 08:04:34 IST 2011, the gospel is about life to the full as much as it is about life everlasting
Rkeithlindsey,Tue Aug 23 08:01:25 IST 2011, thanks for being secure enough to ask thanks for being bold in your faith i am praying for your sister may i ask her name
Rkeithlindsey,Tue Aug 23 03:44:03 IST 2011,i want a ride in the cash cab lovethatshow
Rkeithlindsey,Mon Aug 22 09:59:31 IST 2011,every christian is either a missionary or an imposter -charles spurgeon  via 
Rkeithlindsey,Mon Aug 22 09:33:03 IST 2011,saying the ukraine is like saying the america it is wrong--i wish people who should know better would stop doing it
Rkeithlindsey,Sat Aug 20 06:28:48 IST 2011, erick why rt this guy his twitter name is below you “damnbatman batmanned verb to be set upon with terrifying
Rkeithlindsey,Fri Aug 19 07:56:05 IST 2011,our god gives generously
Rkeithlindsey,Fri Aug 19 07:55:27 IST 2011,if any of you lacks wisdom he should ask god who gives generously to all without finding fault and it will be given to him james 15
Rkeithlindsey,Fri Aug 19 07:38:30 IST 2011,oh magnify the matchless name of jesus praise his name
Rkeithlindsey,Thu Aug 18 07:32:46 IST 2011,“ your present attitude is the prophet of your future
Rkeithlindsey,Thu Aug 18 07:30:52 IST 2011, how are you enjoying ngcsu
Rkeithlindsey,Tue Aug 16 10:03:34 IST 2011,im craving northpark noodle
Rkeithlindsey,Mon Aug 15 09:38:23 IST 2011, where will you be going to school in nashville
