username,time,tweet
KyleBurnett58,Sun Sep 01 05:29:59 IST 2013,how mexican am i my brother and i just had a taqueto eating contest i downed 6 before he had 3 vivamexico brownpridenopride
KyleBurnett58,Sun Sep 01 04:38:04 IST 2013,rt  when you confront a bear in the wild you run realtalk
KyleBurnett58,Sun Sep 01 02:51:22 IST 2013,the secret life of walter mitty cant wait at all
KyleBurnett58,Sun Sep 01 00:54:00 IST 2013,rt  girlfriend is that a legendary pokémon
KyleBurnett58,Sat Aug 31 13:12:12 IST 2013, today was filled with poopbutt cracksballsswearingfrowning sweattaters french girls and i loved every minute of it
KyleBurnett58,Sat Aug 31 12:57:10 IST 2013,im in love with my bed marry me
KyleBurnett58,Sat Aug 31 11:06:12 IST 2013,rt  22 who would want to go to homecoming with a guy that tweets to ask girls if you wanna ask someone grow some bal…
KyleBurnett58,Sat Aug 31 09:33:21 IST 2013,here and queer gingeronblack noshame 
KyleBurnett58,Sat Aug 31 09:24:54 IST 2013,i hate my life i have to sit next to this stinky tool on the way home rog 
KyleBurnett58,Sat Aug 31 09:14:51 IST 2013,rt kemp i probably love grilled cheeses more than girls im a sick man
KyleBurnett58,Sat Aug 31 02:28:06 IST 2013,thebabe can you hang someone by their lanyard
KyleBurnett58,Fri Aug 30 22:59:29 IST 2013,thebabe i occasionally wear a shirt made of wire
KyleBurnett58,Fri Aug 30 22:33:25 IST 2013, babe city
KyleBurnett58,Fri Aug 30 22:30:12 IST 2013,i hate the kid i sit next to jeffnewman
KyleBurnett58,Fri Aug 30 10:58:59 IST 2013,rt  one day im gonna wear my boy scout of america button up to school and all da hunnies will be lining up at da doe
KyleBurnett58,Fri Aug 30 09:40:35 IST 2013,looks like ashley and i can just come clean were together and were in love lovebirds
KyleBurnett58,Fri Aug 30 09:36:54 IST 2013,rt  relationship status pokémon master
KyleBurnett58,Fri Aug 30 09:36:01 IST 2013, good we can date now psych stay away from all boys
KyleBurnett58,Fri Aug 30 09:23:12 IST 2013,this is the worst day of my life
KyleBurnett58,Fri Aug 30 09:19:07 IST 2013,rt  u know youre tired when you are doing the dishes an you put all of the plates in the oven
KyleBurnett58,Fri Aug 30 09:07:00 IST 2013,messed up trying to shave a pirate mustache so i just shaved it all off saddaynotears
KyleBurnett58,Fri Aug 30 08:31:58 IST 2013,val ya always crack me up
KyleBurnett58,Fri Aug 30 07:30:17 IST 2013,im really good at napping
KyleBurnett58,Fri Aug 30 02:11:19 IST 2013,rt  pokémon is forever
KyleBurnett58,Thu Aug 29 23:09:36 IST 2013,ran out of cinnamon looks like im making sugar toast fitnesslife
KyleBurnett58,Thu Aug 29 21:29:35 IST 2013,oh the irony when the we are one sign ripped classic
KyleBurnett58,Thu Aug 29 10:36:10 IST 2013,im a man of my word and that word is unreliable demetri
KyleBurnett58,Thu Aug 29 10:35:26 IST 2013,rt  i wish the pokémon battle music came on whenever i see someone that i dont like
KyleBurnett58,Thu Aug 29 10:33:34 IST 2013,rt joebarlow its like youre in deep deep thought then bam o o o oooooo rileys wth
KyleBurnett58,Thu Aug 29 09:43:54 IST 2013,get that scripture study on
KyleBurnett58,Thu Aug 29 09:43:32 IST 2013, i can always dream
KyleBurnett58,Thu Aug 29 09:22:31 IST 2013, im gonna be sick on all a days sorry
KyleBurnett58,Thu Aug 29 08:46:58 IST 2013,rt young these number shout out games irritate me to no end
KyleBurnett58,Thu Aug 29 08:38:38 IST 2013,95 you mean late breakfast i have first on both days oooo
KyleBurnett58,Thu Aug 29 08:37:05 IST 2013,water es bueno
KyleBurnett58,Thu Aug 29 04:06:37 IST 2013,burritos and ramen noodles im very diverse today asianmexican asianeyes
KyleBurnett58,Thu Aug 29 02:51:15 IST 2013,rt  it is just not possible to do anything for 30 minutes after getting home from school except peeing
KyleBurnett58,Wed Aug 28 22:37:16 IST 2013,burritos for lunchjust fitting the profile
KyleBurnett58,Wed Aug 28 21:51:24 IST 2013,logan sabey has got to be thee funniest person ive ever met
KyleBurnett58,Wed Aug 28 10:08:02 IST 2013,i once ate 2 whole bags of powdered donuts livinthedream
KyleBurnett58,Wed Aug 28 10:00:47 IST 2013,rt  there should be a repel for annoying people
KyleBurnett58,Wed Aug 28 09:01:24 IST 2013, i knew it
KyleBurnett58,Wed Aug 28 08:59:55 IST 2013, if youre kyle burnett at riverton youre cuteaww shucks
KyleBurnett58,Wed Aug 28 08:55:08 IST 2013,  probably satan just a shot in the dark
KyleBurnett58,Wed Aug 28 08:54:36 IST 2013,15 oh you are too kind
KyleBurnett58,Wed Aug 28 08:54:01 IST 2013,rt  liars go to hell and kyle will be going to hell because all he has done today is lie sin
KyleBurnett58,Wed Aug 28 08:50:15 IST 2013,15 hahahahaha ya know sometimes i crack myself up of course i go to riverton
KyleBurnett58,Wed Aug 28 08:47:20 IST 2013,15 are you mocking me i go to valley jerk
