username,time,tweet
Tucker2865,Sun Sep 01 05:29:58 IST 2013,the month of august can suck my dick
Tucker2865,Sat Aug 31 22:32:49 IST 2013, young hustler gets narked on for selling kids his kick ass add pills just for trying to earn a few extra bucks hawleyprobs
Tucker2865,Sat Aug 31 22:06:55 IST 2013, you tried giving me head you sick fuck
Tucker2865,Sat Aug 31 19:53:12 IST 2013, hollis buying kids as young as 7th graders booze and charging them up to 40 dollars for a case of stones hawleyprobs
Tucker2865,Sat Aug 31 18:41:18 IST 2013,i guess you could say me and  were a little sleepy last night
Tucker2865,Sat Aug 31 03:36:24 IST 2013,rt  too young for this shit
Tucker2865,Sat Aug 31 01:59:23 IST 2013,rt  good things come to those who work
Tucker2865,Fri Aug 30 08:29:12 IST 2013, jguida i thought it was funny 😂
Tucker2865,Fri Aug 30 07:31:10 IST 2013, my bad spell check really kicked my ass on this one wont happen again promise
Tucker2865,Fri Aug 30 07:20:38 IST 2013, im sorry hope want me to go back and fix it
Tucker2865,Fri Aug 30 05:02:27 IST 2013, more then likely and jay playing this year
Tucker2865,Fri Aug 30 04:52:04 IST 2013, atta boy
Tucker2865,Fri Aug 30 04:40:34 IST 2013, just say fuck it and throw it on the floor
Tucker2865,Fri Aug 30 04:39:46 IST 2013,youre like 45 and still working at subway so dont act like im the retarted one
Tucker2865,Fri Aug 30 04:02:28 IST 2013,its thursday funday and none of my niggas are around 😔
Tucker2865,Thu Aug 29 23:03:03 IST 2013,rt  woke up realizing how good of a life i really do have there is no time to feel sorry for yourself thankful
Tucker2865,Thu Aug 29 07:49:44 IST 2013,rt  damn i miss you
Tucker2865,Thu Aug 29 06:19:33 IST 2013,rt  i hate school its so stressful and you have to wear pants
Tucker2865,Thu Aug 29 06:14:33 IST 2013, thats fine
Tucker2865,Thu Aug 29 06:11:22 IST 2013, im sorry buddy 😔
Tucker2865,Wed Aug 28 22:22:06 IST 2013,i thought about changing my ways but then i thought to myself what the fucks the point
Tucker2865,Wed Aug 28 20:44:21 IST 2013,rt johnson30 500 retweets and ill shave my whole body to look like a hairless rat 👍
Tucker2865,Wed Aug 28 20:43:00 IST 2013,rt  2015seniors  personaly i believe you juniors need to get out in the worldgetsome runfree
Tucker2865,Wed Aug 28 14:43:51 IST 2013,rise and shine its ass busting time
Tucker2865,Wed Aug 28 08:48:42 IST 2013,rt  just let miley cyrus live her life
Tucker2865,Wed Aug 28 05:02:24 IST 2013,rt   loveeee youuuu 😍
Tucker2865,Tue Aug 27 08:23:28 IST 2013, oh yeah whats that suppose to mean
Tucker2865,Tue Aug 27 07:47:27 IST 2013,  what would we need discounts for
Tucker2865,Tue Aug 27 07:44:23 IST 2013,  lets get jobs there being custodians
Tucker2865,Tue Aug 27 07:32:17 IST 2013, you beast
Tucker2865,Tue Aug 27 07:22:55 IST 2013, ive been thinking about it too lol be a horny firefighter 🔥💦
Tucker2865,Tue Aug 27 07:17:26 IST 2013, i feel like we are the only two in our class that arent going to college besides the military kids starting to think now
Tucker2865,Tue Aug 27 07:12:46 IST 2013, hey kars how was your first day of college mine sucked
Tucker2865,Tue Aug 27 05:45:25 IST 2013,rt battles who would win if dj abtin and chris buttke fought rt chris fav dj
Tucker2865,Tue Aug 27 05:18:25 IST 2013,men that commit rape and child molestation deserve the death penalty fact
Tucker2865,Mon Aug 26 21:18:19 IST 2013, happy birthday buddy hope you have a good day
Tucker2865,Mon Aug 26 17:03:14 IST 2013,today already sucks
Tucker2865,Mon Aug 26 07:31:55 IST 2013,what did miley do
Tucker2865,Sun Aug 25 23:26:58 IST 2013,throw back sunday member this boys     
Tucker2865,Sun Aug 25 22:29:49 IST 2013,  miss you too man  trista that is a great picture better then all of the ones brooke takes 😜
Tucker2865,Sun Aug 25 22:25:26 IST 2013,  just looking threw some old photos and look what i happened to come across 
Tucker2865,Sun Aug 25 21:23:37 IST 2013,  riley  got room for one more
Tucker2865,Sun Aug 25 20:50:35 IST 2013,i would have to say that over all this has been a pretty successful weekend 😎
Tucker2865,Sun Aug 25 10:22:21 IST 2013,rt  just remember he will bruise you but i will make you laugh untill you cry yourchoice
Tucker2865,Sun Aug 25 07:19:27 IST 2013, you got 3 hours and 40 minutes buddy get too it oneyear
Tucker2865,Sat Aug 24 23:35:46 IST 2013, oh yeah imma champ
