username,time,tweet
UserGoogol,Tue Mar 01 05:29:50 IST 2016,fair use isnt about sticking it to the man its about a certain amount of copying being necessary for free expression and other rights
UserGoogol,Tue Mar 01 05:28:14 IST 2016,one argument people make is that you have to make a difference between big corporations and independent artists but that only goes so far
UserGoogol,Tue Mar 01 05:27:33 IST 2016,people acting like any reference or quote of their work deserves permission while other people run around quoting entire texts
UserGoogol,Tue Mar 01 05:25:41 IST 2016,theyre not the same people but even so its hard to imagine how such views even exist in the same universe
UserGoogol,Tue Mar 01 05:24:58 IST 2016,its weird that online you see people take extremely broad views of fair-use and then artists take extremely narrow views re their work
UserGoogol,Tue Mar 01 04:10:50 IST 2016,rt  the power of extrapolative expectations 
UserGoogol,Tue Mar 01 03:03:34 IST 2016,rt  casual reminder that minions actively seek out the most evil being on the planet to serve 
UserGoogol,Tue Mar 01 02:42:03 IST 2016,rt  hey its leap day who wants to hear some fun roman calendar facts
UserGoogol,Tue Mar 01 01:12:47 IST 2016, go boobs go you can do it grow up big and strong
UserGoogol,Tue Mar 01 00:36:39 IST 2016,im looking forward to voting for bernie tomorrow and hillary in november
UserGoogol,Tue Mar 01 00:09:23 IST 2016, die another day
UserGoogol,Tue Mar 01 00:06:18 IST 2016,rt lupa happy leap day everyone 
UserGoogol,Mon Feb 29 22:24:09 IST 2016,rt  the liberal millennial revolution — it’s here it’s coherent and it’s doomed  
UserGoogol,Mon Feb 29 22:15:19 IST 2016,rt  this will always be my favorite piece of armageddon trivia 
UserGoogol,Mon Feb 29 11:16:10 IST 2016,rt  everyone is killing journalists patting themselves on the back for spotlight but if the revenant had won the trappers would ha…
UserGoogol,Mon Feb 29 10:59:13 IST 2016,rt  i cant believe leo dicaprio destroyed memes once and for all were finally free
UserGoogol,Mon Feb 29 10:51:20 IST 2016,have a happy leap day everyone
UserGoogol,Mon Feb 29 10:07:15 IST 2016,rt  i never fall for scams  i am the only person who immediately walked out of my ‘ali g’ interview
UserGoogol,Mon Feb 29 10:06:52 IST 2016,rt  most people dont know this but the original title of the oscars was pretty women enduring bits
UserGoogol,Mon Feb 29 09:43:39 IST 2016,rt  twitter is good sometimes 
UserGoogol,Mon Feb 29 08:39:17 IST 2016,rt  the nominees areleonardo dicaprioleonardo dicaprioleonardo dicaprioand the winner is opens envelopemad max fury ro…
UserGoogol,Mon Feb 29 08:24:45 IST 2016,rt  theres a 3rd babe movie where he turns into a human at the end beautifully done scene the pigs dream comes true the government…
UserGoogol,Mon Feb 29 08:19:26 IST 2016,rt  fact check 
UserGoogol,Mon Feb 29 07:35:30 IST 2016,rt  jsut tried to climb onto the stage shirtless with indie painted on my body but a sniper murdered me off-cam   oscars
UserGoogol,Mon Feb 29 07:28:49 IST 2016,rt  and the oscar goes togeorge c scott in man getting hit by football oscars 
UserGoogol,Mon Feb 29 07:16:53 IST 2016, but didnt writing meet dave launch you into the upper echelons of the hollywood elite
UserGoogol,Mon Feb 29 07:15:23 IST 2016,rt  this whole no black nominee things has happened at least 71 other times - chris rock
UserGoogol,Mon Feb 29 06:21:07 IST 2016,you know how medieval artists drew babies as tiny adults and it looks creepy i wonder how theyd react to anime
UserGoogol,Mon Feb 29 05:56:54 IST 2016,dont think only voting for democrats will change things but do vote for democrats
UserGoogol,Mon Feb 29 05:53:08 IST 2016,the powerful and the status quo sort of by definition have an advantage at least in the short term
