username,time,tweet
rihanna,Tue Mar 01 02:57:39 IST 2016,work is sittin pretty at 1 for a second week in a row on bbhot100 big ups to god and my fans
rihanna,Sun Feb 28 23:30:10 IST 2016,anti on  
rihanna,Sun Feb 28 09:13:51 IST 2016,anti --- 
rihanna,Sun Feb 28 08:41:42 IST 2016,work --- 
rihanna,Fri Feb 26 20:40:38 IST 2016,thetrainer is here cop the latest fentyxpuma footwear  
rihanna,Fri Feb 26 20:40:32 IST 2016,thetrainer by fenty for  
rihanna,Thu Feb 25 11:01:09 IST 2016,thank you  rihannabrits 
rihanna,Wed Feb 24 05:35:19 IST 2016,uk we back cant wait to perform at the  tomorrow rihannabrits
rihanna,Tue Feb 23 01:12:31 IST 2016,work tops billboard hot100 navy you killed it this week navyrdie 🎈🔫
rihanna,Mon Feb 22 22:49:09 IST 2016,work video ft  watch now—  
rihanna,Mon Feb 22 06:56:33 IST 2016,thank you for blessing me with all this love on my birthday yesterday was special one love always
rihanna,Sat Feb 20 01:30:48 IST 2016,sneak peek work video ft  coming monday  
rihanna,Fri Feb 19 08:52:55 IST 2016,rt uk puma made 975 million last quarter thanks to rihannas sneakers  
rihanna,Fri Feb 19 02:03:03 IST 2016,thetrainer is coming 226 fentyxpuma
rihanna,Thu Feb 18 20:45:20 IST 2016,the countdown to autumn begins fentyxpuma nyfw 
rihanna,Thu Feb 18 08:56:31 IST 2016,new look from my fentyxpuma collection — thetrainer 
rihanna,Thu Feb 18 08:32:04 IST 2016,thetrainer from my fenty for  collectioncoming soon fentyxpuma 
rihanna,Tue Feb 16 09:12:46 IST 2016,navy so sorry i couldnt be there  thanks grammys and cbs for your support tonight
rihanna,Mon Feb 15 23:51:55 IST 2016,fentyxpuma 
rihanna,Sat Feb 13 09:10:05 IST 2016,it’s a wrap thank you  squad the debut fentyxpuma collection is coming 
rihanna,Sat Feb 13 05:34:52 IST 2016,fentyxpuma goes live at 8pm est watch on  or ’s periscope
rihanna,Sat Feb 13 05:31:27 IST 2016,rt  live on periscope ready for the fentyxpuma debut tune in tonight at 800 pm est 
rihanna,Thu Feb 11 22:31:15 IST 2016,download work right here--- 
rihanna,Thu Feb 11 22:20:04 IST 2016,tomorrow fentyxpuma takes  
rihanna,Thu Feb 11 01:37:27 IST 2016,navy y’all did this ih first  only  certified with 100m song awards  anti is platinum thank you for the love
rihanna,Thu Feb 11 01:24:58 IST 2016,rt  not 1 but 2  milestones 1st artist in gold  platinum history to earn 100m song awards  anti is platinum 
rihanna,Sun Feb 07 03:15:03 IST 2016,anti is the number 1 album on the billboard hot200 chart that damn navy thank you for your love🎈🔫
rihanna,Fri Feb 05 23:14:00 IST 2016,navy anti is now in stores worldwide pick up your physical copy today 
rihanna,Fri Feb 05 20:05:22 IST 2016,see yall at the grammys february 15 on  at 8e/5p 
rihanna,Fri Feb 05 00:35:40 IST 2016,dont forget to catch me and my girl  today on nbc
rihanna,Thu Feb 04 04:16:11 IST 2016,anti is still 1 on itunes -- 
rihanna,Tue Feb 02 23:00:37 IST 2016,anti is now available on  --- 
rihanna,Mon Feb 01 04:16:20 IST 2016,work feat  --- 
rihanna,Mon Feb 01 02:53:02 IST 2016,anti --- 
rihanna,Sat Jan 30 10:28:39 IST 2016,did you grab anti yet  —   — 
rihanna,Sat Jan 30 09:40:59 IST 2016,anti --- 
rihanna,Sat Jan 30 07:27:08 IST 2016,rt  itunes anti is no 1 in the us and over 50 countries   
rihanna,Sat Jan 30 07:25:08 IST 2016,rt  rihannas anti has become the fastest album in history to be certified platinum 
rihanna,Fri Jan 29 23:31:47 IST 2016,anti is number 1 on  --- 
rihanna,Fri Jan 29 22:35:58 IST 2016,thank u navy anti is platinum 
rihanna,Fri Jan 29 19:20:04 IST 2016,listen to work from the anti album here — 
rihanna,Fri Jan 29 10:36:05 IST 2016,anti deluxe album out now on  get 3 new songs —  
rihanna,Fri Jan 29 09:04:36 IST 2016,rt  i love this rec 🔥🔥🔥🔥🔥🔥major 🔑🦁 
rihanna,Fri Jan 29 08:24:20 IST 2016,get anti deluxe on itunes at midnight est tonight worldwide — 
rihanna,Fri Jan 29 03:05:49 IST 2016,listen to work from the anti album here — 
rihanna,Fri Jan 29 02:09:18 IST 2016,1 million in under 15 hrs navy r die thank u to all my fans and   listen to anti now 
rihanna,Thu Jan 28 17:11:33 IST 2016,you guys legit made me the happiest girl in the world im so grateful that you appreciate the anti album its the most rewarding feeling
rihanna,Thu Jan 28 09:52:59 IST 2016,gift to my navy anti  download with code anti   
rihanna,Thu Jan 28 08:39:43 IST 2016,final door of antidiary is unlocked explore room 8 for anti  
rihanna,Thu Jan 28 02:44:58 IST 2016,rt  wow s new single work is 1 on itunes in seventy countries download it now  
