username,time,tweet
SincerelyTumblr,Tue Mar 01 01:38:21 IST 2016,if you are the type of guy that kisses a girl on the top of the head when you hug them then you are doing it right my friend
SincerelyTumblr,Tue Mar 01 01:26:43 IST 2016,nobodys perfectme 
SincerelyTumblr,Tue Mar 01 01:12:04 IST 2016,when i reply lol okay im probably not laughing and its definitely not okay
SincerelyTumblr,Tue Mar 01 00:56:11 IST 2016,i love your dog
SincerelyTumblr,Tue Mar 01 00:41:06 IST 2016,my favorite couple that is not a couple 😍😭 
SincerelyTumblr,Tue Mar 01 00:09:12 IST 2016,the only thing that matters 😭😭 
SincerelyTumblr,Mon Feb 29 23:53:21 IST 2016,mom im an adult i can stay out as late as i want but please schedule my dentist appt
SincerelyTumblr,Mon Feb 29 23:46:13 IST 2016,hope your skin is clear and you get a text from someone you like real soon
SincerelyTumblr,Mon Feb 29 23:34:05 IST 2016,cheers to leo 
SincerelyTumblr,Mon Feb 29 23:14:30 IST 2016,😭😭 
SincerelyTumblr,Mon Feb 29 21:52:03 IST 2016,a moment of silence for all the leonardo dicaprio doesnt have an oscar jokes 1993-2016
SincerelyTumblr,Mon Feb 29 21:38:02 IST 2016,im not even a 2nd choice anymore im like a 193847271st choice
SincerelyTumblr,Mon Feb 29 21:17:13 IST 2016,
SincerelyTumblr,Mon Feb 29 21:01:21 IST 2016,do u ever wish you could unread a book or unwatch a movie just so you could go back and experience it all again as if it were brand new
SincerelyTumblr,Mon Feb 29 20:47:15 IST 2016,i crave adventure attention and you
SincerelyTumblr,Mon Feb 29 20:38:20 IST 2016,parents need to understand this 
SincerelyTumblr,Mon Feb 29 20:38:14 IST 2016,it gets better
SincerelyTumblr,Mon Feb 29 19:53:35 IST 2016,me with animals 
SincerelyTumblr,Mon Feb 29 19:43:14 IST 2016,im tired of pretty much everything
SincerelyTumblr,Mon Feb 29 19:34:26 IST 2016,stop holding on to what hurts and make room for what feels good
SincerelyTumblr,Mon Feb 29 19:13:17 IST 2016,love this 
SincerelyTumblr,Mon Feb 29 18:52:01 IST 2016,i wonder if the things that remind me of you remind you of me
SincerelyTumblr,Mon Feb 29 18:43:20 IST 2016,yep 
SincerelyTumblr,Mon Feb 29 18:32:12 IST 2016,me maybe itll get betterlife lol no
SincerelyTumblr,Mon Feb 29 18:07:05 IST 2016,think before you speak 
SincerelyTumblr,Mon Feb 29 17:57:12 IST 2016,i think a lot but i dont say much
SincerelyTumblr,Mon Feb 29 17:47:11 IST 2016,i like naps and you
SincerelyTumblr,Mon Feb 29 17:33:13 IST 2016,when someone hates the same person as you 
SincerelyTumblr,Mon Feb 29 17:17:13 IST 2016,throwing lamps at people who need to lighten up
SincerelyTumblr,Mon Feb 29 17:03:14 IST 2016,me everywhere i go 
SincerelyTumblr,Mon Feb 29 16:47:07 IST 2016,things i hate you things i love you
SincerelyTumblr,Mon Feb 29 16:47:02 IST 2016,i would be nothing without my mom shes the reason i am who i am today and theres nothing i would changed about it
SincerelyTumblr,Mon Feb 29 16:07:04 IST 2016,my familys reaction when i leave my bedroom and come downstairs 
SincerelyTumblr,Mon Feb 29 15:33:00 IST 2016,if you have a problem with me tell me not everyone else
SincerelyTumblr,Mon Feb 29 15:07:13 IST 2016,okay yes me 
SincerelyTumblr,Mon Feb 29 14:43:07 IST 2016,my room messymy thoughts messymy hair messy my life messyconsistency
SincerelyTumblr,Mon Feb 29 14:33:05 IST 2016,maybe u should apologize 
SincerelyTumblr,Mon Feb 29 14:07:22 IST 2016,i just want everything to fall into place already
SincerelyTumblr,Mon Feb 29 13:43:56 IST 2016,im crying 
SincerelyTumblr,Mon Feb 29 13:02:04 IST 2016,exactly 
SincerelyTumblr,Mon Feb 29 12:45:51 IST 2016,finally 
SincerelyTumblr,Mon Feb 29 12:38:25 IST 2016,wearing all black today to mourn the death of my motivation
SincerelyTumblr,Mon Feb 29 12:08:05 IST 2016,important 
SincerelyTumblr,Mon Feb 29 12:00:55 IST 2016,this is still funny 
SincerelyTumblr,Mon Feb 29 11:52:48 IST 2016,
SincerelyTumblr,Mon Feb 29 11:46:21 IST 2016,😍😍😍 
SincerelyTumblr,Mon Feb 29 11:43:08 IST 2016,kate during leos speech is everything 😭😭 
SincerelyTumblr,Mon Feb 29 11:35:25 IST 2016,be nice to people because the world is a shitty place and we all need a little help sometimes
SincerelyTumblr,Mon Feb 29 11:32:57 IST 2016,i cant 😍😍😭😭 
