username,time,tweet
SwagginSpecks,Sun Sep 01 05:29:43 IST 2013,i hope  comes through with the plans tonight
SwagginSpecks,Sun Sep 01 04:49:14 IST 2013,who trying to come get me and get me out the house
SwagginSpecks,Sun Sep 01 04:46:45 IST 2013,like wtf thieving ass nigga dont ask to use my shit no more
SwagginSpecks,Sun Sep 01 04:46:17 IST 2013,85 lmao
SwagginSpecks,Sun Sep 01 04:35:49 IST 2013,85 imma hit your ass with that 1 2 buckle my shoe
SwagginSpecks,Sun Sep 01 04:21:46 IST 2013,85 weakkkk
SwagginSpecks,Sun Sep 01 04:20:25 IST 2013,who at the rec
SwagginSpecks,Sun Sep 01 02:41:30 IST 2013,i know this nigga took my shit its only 2 people that go in my room thieving ass😒
SwagginSpecks,Sun Sep 01 01:42:01 IST 2013,im irritated af like pissed tf off
SwagginSpecks,Sun Sep 01 01:13:43 IST 2013,lmao 😂😂😂 
SwagginSpecks,Sun Sep 01 01:12:54 IST 2013,ask me questions stecsspecks
SwagginSpecks,Sun Sep 01 00:27:33 IST 2013,rt imjaytee motorboat her tits
SwagginSpecks,Sun Sep 01 00:06:23 IST 2013,i find it weird when girls call me specks dudes call me specks girls call me isaiah
SwagginSpecks,Fri Aug 30 17:31:49 IST 2013,“ i really hate that not good enough feeling ✋😔”
SwagginSpecks,Fri Aug 30 17:31:28 IST 2013,when people read my message and dont reply😤
SwagginSpecks,Fri Aug 30 17:29:07 IST 2013,not getting texts
SwagginSpecks,Fri Aug 30 17:23:17 IST 2013,if god is for me who can be against me
SwagginSpecks,Fri Aug 30 10:24:06 IST 2013,i want questions stecsspecks
SwagginSpecks,Fri Aug 30 06:48:41 IST 2013,😒
SwagginSpecks,Fri Aug 30 06:31:59 IST 2013,rt  girls if your man plays sports send him a good luck text before every game you have no idea how much he will like it
SwagginSpecks,Fri Aug 30 06:18:11 IST 2013,i got a certain feeling i cant shake😣
SwagginSpecks,Fri Aug 30 04:16:56 IST 2013,85 how does this even happen😳 
SwagginSpecks,Fri Aug 30 04:14:07 IST 2013,85 yall play at home right
SwagginSpecks,Fri Aug 30 03:35:20 IST 2013,i had bad day😔😒
SwagginSpecks,Fri Aug 30 02:17:50 IST 2013,rt  i love texting those people who reply super fast it makes me feel like they really want to talk to me
SwagginSpecks,Thu Aug 29 08:47:33 IST 2013,i hate coming second to something😒😤
SwagginSpecks,Thu Aug 29 08:42:57 IST 2013,  lol i promise i was
SwagginSpecks,Thu Aug 29 08:30:14 IST 2013,  yes mam i was lol my work was on the other side of me
SwagginSpecks,Thu Aug 29 08:10:00 IST 2013, always and forever
SwagginSpecks,Thu Aug 29 04:00:46 IST 2013,rt  poor drake 
SwagginSpecks,Thu Aug 29 03:26:21 IST 2013,youngflex you update your twitter
SwagginSpecks,Wed Aug 28 15:43:44 IST 2013,yay for 6 hour practices when its not even in season😒
SwagginSpecks,Wed Aug 28 10:13:50 IST 2013,youngflex i saw this shit irritating though
SwagginSpecks,Wed Aug 28 10:11:00 IST 2013, i cant see anyones avi or the pics that theyve posted
SwagginSpecks,Wed Aug 28 10:05:18 IST 2013,youngflex bet you wont mention twitter and tell them fix this shit lol
SwagginSpecks,Wed Aug 28 10:04:30 IST 2013,am i the only one who cant see pics
SwagginSpecks,Wed Aug 28 08:13:20 IST 2013,i like my new school👌
SwagginSpecks,Wed Aug 28 06:05:02 IST 2013,why cant i see pics😒😳
SwagginSpecks,Wed Aug 28 05:50:33 IST 2013,rt  when they read the text but dont text back😒
SwagginSpecks,Wed Aug 28 04:05:32 IST 2013,im so irritated😤 shit dont make no sense
SwagginSpecks,Tue Aug 27 07:00:59 IST 2013,i lowkey wish i was someones mcm
SwagginSpecks,Tue Aug 27 05:15:02 IST 2013,we taking the same class lol she gonna be tutoring me i hope you know that😳
SwagginSpecks,Tue Aug 27 05:12:13 IST 2013,i dont like when people put words in my mouth or try to tell me why im doing something😤
SwagginSpecks,Tue Aug 27 05:11:00 IST 2013,she makes me feel bad sometimes lol😖
SwagginSpecks,Tue Aug 27 03:33:48 IST 2013,i wish i was someones mcm😔
SwagginSpecks,Tue Aug 27 02:06:07 IST 2013,i swear people dont use manners towards adults anymore what happened to the yes sir yes mam i was raised with😒
