username,time,tweet
QueeenBxo,Tue Mar 01 05:29:30 IST 2016,used to think lady gaga was such a banana head now im obsessed with her and taylor kinney 😍
QueeenBxo,Sun Feb 28 07:41:46 IST 2016,rt  why do i like myself better as the puppy filter on snapchat
QueeenBxo,Sat Feb 27 03:40:26 IST 2016,makes me so pleasant that the sun is still out when work is over 😇
QueeenBxo,Sat Feb 27 03:03:32 IST 2016,acalllahan you could fly your broomstick 😇
QueeenBxo,Sat Feb 27 01:18:05 IST 2016,acalllahan bring me sidewalk
QueeenBxo,Fri Feb 26 20:44:24 IST 2016,i hope i love someone so much one day that i am as happy to go home  see them after work as i am to go home to a package of new goodies😻
QueeenBxo,Wed Feb 24 23:31:08 IST 2016, fitting that thats her birthday weekend 🍻
QueeenBxo,Wed Feb 24 21:29:04 IST 2016, 31 me too pretty please 😋
QueeenBxo,Wed Feb 24 07:38:32 IST 2016,thank god for our sugar mama patty  😜
QueeenBxo,Fri Feb 19 19:47:58 IST 2016, got a phone back after 3 weeks so its safe to say this friday might not be too productive 💀
QueeenBxo,Thu Feb 18 05:19:19 IST 2016,had a dream last night that it was parade day  i didnt have an outfit 😅 guess you could call that a nightmare
QueeenBxo,Fri Feb 12 06:37:59 IST 2016,hands down worst part about winter is when the dog has to go out 😖
QueeenBxo,Sun Jan 24 08:18:26 IST 2016,sobriety is bad sobriety equals online shopping 😅
QueeenBxo,Thu Jan 14 19:51:19 IST 2016, wed be flying to bermuda as we speak 😏😏😏
QueeenBxo,Thu Jan 07 21:07:12 IST 2016, you must be fckin hurting today after your snap story last night 💀
QueeenBxo,Thu Jan 07 17:53:13 IST 2016,you know youre not ready for adulthood when your dad has to wake you up every morning so youre not late for work 😴🙄
QueeenBxo,Wed Jan 06 23:54:32 IST 2016,  i want to come 🙋🏻
QueeenBxo,Wed Jan 06 03:57:43 IST 2016,   31 im tempted 👽
QueeenBxo,Wed Jan 06 03:56:00 IST 2016, its about time 👏🏼👏🏼
QueeenBxo,Tue Jan 05 18:53:20 IST 2016,  saw it last night cried
QueeenBxo,Thu Dec 31 06:58:31 IST 2015,when dad hits 19000 steps on the fitbit 3 days in a row 🙄
QueeenBxo,Tue Dec 29 19:23:24 IST 2015,  hahaha i was gonna say 🙋🏻
QueeenBxo,Tue Dec 29 01:42:43 IST 2015,what do you have bieber fever yeah patty so what if i do 🤔
QueeenBxo,Fri Dec 25 02:39:12 IST 2015,if i ever have kids theyre 100000 getting a puppy under the tree on christmas morning 🎄🐶
QueeenBxo,Fri Dec 25 00:18:15 IST 2015, i think we should bring it back next year with cocktails cc 
QueeenBxo,Wed Dec 16 22:06:06 IST 2015, haha i used to love that song but way to make me feel old homegirl 😜
QueeenBxo,Fri Dec 11 07:28:58 IST 2015, miss you bae 💔
QueeenBxo,Fri Dec 04 18:15:14 IST 2015,best way to start a friday is getting the 🖕🏼from a guy driving a yellow scion with new hampshire license plates 😂
QueeenBxo,Wed Nov 25 22:15:27 IST 2015,bowski way to call me out lou
QueeenBxo,Wed Nov 25 20:05:24 IST 2015,wish i was getting wastey at latin academy spirit day right now 🙄 washedup
QueeenBxo,Tue Nov 24 04:14:52 IST 2015,this is true 😂 
QueeenBxo,Mon Nov 23 07:01:09 IST 2015,who let gutta make an insta  🙄
QueeenBxo,Fri Nov 20 01:11:49 IST 2015, you know what i mean 🙄
QueeenBxo,Thu Nov 19 22:28:29 IST 2015, i prefer world travelers
QueeenBxo,Thu Nov 19 03:39:12 IST 2015,nashville nyc  nola within the next 5 months 😍✈️
QueeenBxo,Mon Nov 09 07:02:19 IST 2015,southpaw had me feeling all the feels 😢
QueeenBxo,Sat Nov 07 22:36:59 IST 2015,the yuppies in line at sidewalk make me cringe 😖
QueeenBxo,Sat Nov 07 20:50:40 IST 2015,wow it feels great to not be hungover on a saturday 🤗
QueeenBxo,Fri Nov 06 07:44:13 IST 2015,what the fck did people do for 2 hours while waiting for aaa when there was no social media or iphones 😅⚰🔫 ineedadrink
QueeenBxo,Tue Nov 03 03:48:15 IST 2015,just got home from work in record timing 💃🏻💃🏻💃🏻
QueeenBxo,Fri Oct 30 06:08:34 IST 2015, 31 can you two cool it with the nola snaps  stop making me wicked jellybeans 😏
QueeenBxo,Thu Oct 29 22:33:51 IST 2015,worst thing about getting to wear jeans to work on thursday is that it feels like fridaybut its not😩😩😩
QueeenBxo,Thu Oct 29 22:18:00 IST 2015,  
QueeenBxo,Sat Oct 24 04:25:32 IST 2015, acalllahan hahahahahahahahha i just got a good laugh out of that one 😂😂😂hurricanepatty
QueeenBxo,Sat Oct 24 04:24:54 IST 2015,rt  does anyone else find it funny that the strongest hurricane in history in the western hemisphere is named patricia …
QueeenBxo,Sun Oct 18 19:58:37 IST 2015,when you wake up  remember what  stole from a gas station last night 😐 
QueeenBxo,Sun Oct 11 03:17:21 IST 2015,lola is hungover also 😅 
QueeenBxo,Sat Oct 10 18:06:21 IST 2015, im gonna kick you in the ass
QueeenBxo,Sat Oct 10 03:09:30 IST 2015,todays the day that traffic is actually going to turn me into an alcoholic 😅
QueeenBxo,Thu Oct 01 23:53:03 IST 2015,rt  happy october 1st weirdos 😻🎃🔮👻💀🌙💫
