username,time,tweet
Knott_Strader,Tue Mar 01 05:29:26 IST 2016,i wish i had a girl to do laundry for me thats not the only reason though
Knott_Strader,Tue Mar 01 05:26:21 IST 2016,i got courage dog youre cowardly
Knott_Strader,Tue Mar 01 05:13:31 IST 2016,rt  please baby no more parties in la
Knott_Strader,Tue Mar 01 05:12:14 IST 2016,nah i lied lol
Knott_Strader,Tue Mar 01 05:09:52 IST 2016,im wearing this kangol hat for rest of the day honestly
Knott_Strader,Tue Mar 01 05:07:12 IST 2016,rt  
Knott_Strader,Tue Mar 01 03:38:51 IST 2016,rt  can ragequitters be put in low priority mm system where they play other rqs and if they keep rq they stay in rq hell sfv…
Knott_Strader,Tue Mar 01 03:15:26 IST 2016,good mood today lol
Knott_Strader,Tue Mar 01 03:14:47 IST 2016,kosh  
Knott_Strader,Tue Mar 01 03:09:02 IST 2016,its lit 
Knott_Strader,Tue Mar 01 03:05:49 IST 2016,tiana is so entertaining
Knott_Strader,Tue Mar 01 03:05:02 IST 2016, 😂😂
Knott_Strader,Tue Mar 01 03:04:06 IST 2016,i like talking chances
Knott_Strader,Tue Mar 01 02:55:23 IST 2016,rt  cant wait for next week  snl 
Knott_Strader,Tue Mar 01 02:49:38 IST 2016,😂😂😂
Knott_Strader,Tue Mar 01 02:49:20 IST 2016,realniggashit 
Knott_Strader,Tue Mar 01 02:48:37 IST 2016,futures on snl this week
Knott_Strader,Tue Mar 01 02:47:43 IST 2016,im putting out songs soon everyone else is so fuck it lol
Knott_Strader,Tue Mar 01 02:18:35 IST 2016,this is tempting lol
Knott_Strader,Tue Mar 01 02:16:48 IST 2016,i might cut my hair later
Knott_Strader,Tue Mar 01 02:14:55 IST 2016,50 ways to make a record
Knott_Strader,Tue Mar 01 01:53:45 IST 2016,hearin kyrie doesnt want to play for cleveland anymore where are you gonna go after the seasons done youre still on contract i thought
Knott_Strader,Tue Mar 01 01:46:15 IST 2016,rt wells jacetape available now via    
Knott_Strader,Tue Mar 01 01:46:13 IST 2016,rt  ive been going thru so much that its inspiring
Knott_Strader,Tue Mar 01 00:55:12 IST 2016,rt 1trapru yung pinch ft key — «no good»  
Knott_Strader,Tue Mar 01 00:54:47 IST 2016,im dead lol 
Knott_Strader,Tue Mar 01 00:48:45 IST 2016,i want alex and batsu but batsu aint happening lmao 
Knott_Strader,Tue Mar 01 00:42:07 IST 2016,rt  dont send me no dumb ass pics of yall drinking water send me pics of u picking up trash on the street or giving bac…
Knott_Strader,Tue Mar 01 00:41:06 IST 2016,rt  bigsean gives update on new album its my best work so far  
Knott_Strader,Mon Feb 29 15:11:55 IST 2016,cannot wait probably the reason why im up lil 
Knott_Strader,Mon Feb 29 15:10:00 IST 2016,rt  welcome  
Knott_Strader,Mon Feb 29 15:07:57 IST 2016, yeah
Knott_Strader,Mon Feb 29 14:31:33 IST 2016,bright lights will fill you up
Knott_Strader,Mon Feb 29 13:53:34 IST 2016,i was thinking bout the past should be thinking about the future
Knott_Strader,Mon Feb 29 13:20:44 IST 2016,spurs claimed andre miller and kevin martin lol
Knott_Strader,Mon Feb 29 13:19:02 IST 2016,every teams about to be on the timbers head this season
Knott_Strader,Mon Feb 29 13:17:14 IST 2016,i cant find my other phone
Knott_Strader,Mon Feb 29 13:16:25 IST 2016,jacetape
Knott_Strader,Mon Feb 29 10:59:35 IST 2016,i hate this puppy monkey baby shit
Knott_Strader,Mon Feb 29 10:49:03 IST 2016,leo final got an oscar lets fucking go
Knott_Strader,Mon Feb 29 10:43:33 IST 2016,i missed the oscars  slept through it
Knott_Strader,Mon Feb 29 09:02:17 IST 2016,rt  strader on my life 😂
Knott_Strader,Mon Feb 29 02:47:03 IST 2016,andre dont ever be like a guy like that i will beat your ass -  😂😂😂😂😂
Knott_Strader,Mon Feb 29 02:35:28 IST 2016,rt  yall want the tracklist
Knott_Strader,Mon Feb 29 02:35:06 IST 2016,i only know one person with the best custom deals and thats  look him up
Knott_Strader,Mon Feb 29 01:01:06 IST 2016,rt  
Knott_Strader,Mon Feb 29 01:00:46 IST 2016,rt major block away rt that for me 🔥🔥 coming soon 
Knott_Strader,Mon Feb 29 00:57:45 IST 2016,rt  tiya margaret 
