username,time,tweet
medicbritt619,Tue Mar 01 05:29:50 IST 2016,he loved her for 70 years to the day then died the next morning it sounds like a beautiful heartbreaking story it was my great uncle
medicbritt619,Mon Feb 29 04:58:01 IST 2016, also like to do it by favorite and cluster authors/genre
medicbritt619,Mon Feb 29 04:56:36 IST 2016,writerpostss photo 
medicbritt619,Sun Feb 28 19:32:03 IST 2016,last shift with a great partner sunday coffee and shenanigans ems inappropriatecomments lovemyjob 
medicbritt619,Sat Feb 27 09:02:10 IST 2016,extroverts splash their personalities everywhere in person introverts do this in their writing introvertproblems amwriting lookinside
medicbritt619,Sat Feb 27 09:00:24 IST 2016,my head is so full of things i have to remember and all the stories coming to life it sometimes feels like it will explode amwriting
medicbritt619,Wed Feb 24 05:56:23 IST 2016,overheard snatches of conversation this is a bracelet of lies concerning an actual bracelet amwriting writerslife storieseverywhere
medicbritt619,Tue Feb 23 18:55:55 IST 2016,make your character reactions twice as interesting - helping writers become authors 
medicbritt619,Tue Feb 23 17:44:54 IST 2016,watching the moon with my partner this am after taking a 911 call itsthelittlethings mornings medicfueliscoffee 
medicbritt619,Mon Feb 22 03:29:47 IST 2016,our inadequacies are not gods our failures are not his failures he doesnt see the mess he sees the final product let your fear go
medicbritt619,Sun Feb 21 20:34:22 IST 2016,firefighterstrong motivation 
medicbritt619,Sun Feb 21 03:14:29 IST 2016,this station has its own weather specifically wind runfaster 1000milechallenge eagleup firefighterstrong 
medicbritt619,Sat Feb 20 08:37:14 IST 2016,running in shorts-- in february in ohio emsstrong runfaster firefighterstrong 1000milechallenge eagleup 
medicbritt619,Sat Feb 20 00:17:48 IST 2016, do you like it how secure is it
medicbritt619,Sat Feb 20 00:17:22 IST 2016,this is what happens when your phone is a mobile writing-fitness-life platform writerslife firefighter medic 
medicbritt619,Fri Feb 19 21:36:12 IST 2016,no one will ever understand you like your ems partner does - uniform stories 
medicbritt619,Fri Feb 19 20:36:51 IST 2016, what is watt pad have you used it
medicbritt619,Fri Feb 19 20:36:23 IST 2016,goals for the day squatchallenge firefighterstrong medic eagleup 
medicbritt619,Fri Feb 19 11:14:30 IST 2016,today was change flat tires deal with smells of ems conquer chaos and puke mini coma nap laugh with coworkers and forget lunch bag day
medicbritt619,Thu Feb 18 09:17:51 IST 2016,tonight i found myself writing about the things nobody told me when i started in ems the list is endless emsstruggles made4him writer
medicbritt619,Wed Feb 17 20:23:29 IST 2016,did a blog post at made4him about writers prompts that made me snicker writerslife justwrite
medicbritt619,Wed Feb 17 20:21:14 IST 2016,snow covered driveway and trees a true winter wonderland straight up the side of a hill countrylife 
medicbritt619,Tue Feb 16 07:05:25 IST 2016,my sister shows my dad a chick flick dvd my dad in tones of absolute horror ive never seen anything like that before chickflick dad
medicbritt619,Mon Feb 15 22:59:12 IST 2016,writersresources photo 
medicbritt619,Mon Feb 15 22:49:42 IST 2016,knowing what you need to do in order to accomplish the goal is great until you are staring at the cold hard facts of what you have to do
medicbritt619,Mon Feb 15 05:59:53 IST 2016,rt  writers ever wonder if your book and blog are original enough i know i do heres some advice from cslewis https//…
medicbritt619,Sun Feb 14 18:45:05 IST 2016,writerslife i love dialogue prompts 
medicbritt619,Sun Feb 14 09:26:29 IST 2016,goal accomplished conversations today have been epic bouts of random hilarity and lunacy coffee medicfuel 
medicbritt619,Sun Feb 14 03:59:39 IST 2016,just shared call me maybe  army version based off the miami dolphin version watching my parter about pee herself laughing - epic
medicbritt619,Sun Feb 14 03:54:17 IST 2016,thewriterfiless photo  lol
medicbritt619,Sat Feb 13 22:57:15 IST 2016,monitorthebeats photo  show up it might not look pretty but slow is better than stopped neverquit
medicbritt619,Sat Feb 13 22:50:48 IST 2016,insomniacmedicblogs photo  my mission in ems -- makethemlaugh
medicbritt619,Sat Feb 13 20:23:29 IST 2016,rt humor introduce urself w/ dementia pt do assessment leave for 1 second and they completely forgot you im just like 
medicbritt619,Sat Feb 13 08:05:53 IST 2016,love having those great breakthrough story idea moments but hate it when it is 9pm while driving in a snowstorm on icy roads writers
medicbritt619,Fri Feb 12 23:49:06 IST 2016,rt straeuli skepticism if the beginning of faith ✒️oscar wilde✒️ writerslife amwriting faith mondaymotivation quoteoftheday ht…
medicbritt619,Fri Feb 12 23:48:43 IST 2016,rt  i am a writeramwritingwriterslifewritersproblems 
