username,time,tweet
nikolieolieoh_,Tue Mar 01 05:29:27 IST 2016, congrats whitney youre the winner of my 25 bn gift card giveaway check your email for a message from me 😊📚💕
nikolieolieoh_,Mon Feb 29 21:12:28 IST 2016,the cover for gemina is here win some signed     loot and bask in the awesome  😍😍😍📚
nikolieolieoh_,Fri Feb 26 05:09:27 IST 2016,my review of mosquitoland is up 
nikolieolieoh_,Wed Feb 24 23:53:42 IST 2016,words cannot describe how pumped i am for nevernight by   
nikolieolieoh_,Mon Feb 22 23:15:55 IST 2016,im running a giveaway on my blog winner gets a 25 gift card to barnes  noble  
nikolieolieoh_,Thu Feb 18 23:37:33 IST 2016,review of wolf by wolf by  is up on my blog i freaking loved it 
nikolieolieoh_,Thu Feb 18 18:02:00 IST 2016,just took pottermores sorting hat quiz better be gryffindor gryffindorstrong
nikolieolieoh_,Tue Feb 16 23:58:48 IST 2016,10 songs i think would make awesome books 
nikolieolieoh_,Mon Feb 15 23:24:08 IST 2016,review of truthwitch by susan dennard is up 
nikolieolieoh_,Tue Feb 09 17:21:51 IST 2016,my top 10 fictionalboyfriends for this weeks toptentuesday 😍 
nikolieolieoh_,Mon Feb 08 23:30:06 IST 2016,review of queenofshadows is up ontheblog  
nikolieolieoh_,Sat Feb 06 21:09:26 IST 2016,rt  rt by 2/7 to enter to win a 50 bn gift card 📚❤️🦄 
nikolieolieoh_,Sat Feb 06 21:09:03 IST 2016,who else is currentlyreading truthwitch by susan dennard im about 50 pages in and having a hard time getting into it ☹️
nikolieolieoh_,Tue Feb 02 23:05:55 IST 2016,favorite futuristic reads for toptentuesday 
nikolieolieoh_,Fri Jan 29 23:26:21 IST 2016,but nicole youre still in the middle of queen of shadows-- cant stop wont stop bookstagram 
nikolieolieoh_,Fri Jan 29 06:15:10 IST 2016,rt  this group is saving public domain books from boring covers  
nikolieolieoh_,Fri Jan 29 04:26:27 IST 2016,look what i got today tbt to my original copy that i picked up back in the day at twicon  
nikolieolieoh_,Wed Jan 27 23:40:14 IST 2016,1woaa crooked kingdom by  for sure
nikolieolieoh_,Wed Jan 27 18:15:14 IST 2016,my review of heiroffire is up  
nikolieolieoh_,Wed Jan 27 07:28:23 IST 2016,ew ew ew ew caleb stop kissing spencer what what what are you doing prettylittleliars
nikolieolieoh_,Wed Jan 20 08:24:35 IST 2016,the silent brothers are the only good actors on shadowhunters and probably the only ones true to character too
nikolieolieoh_,Thu Jan 14 23:13:40 IST 2016,rt  an absolutely great actor and genuinely loving man rip alan rickman alanrickman 
nikolieolieoh_,Thu Jan 14 00:08:43 IST 2016,there is a big difference between assure and ensure and no adult person should be mixing them up
nikolieolieoh_,Wed Jan 13 08:26:42 IST 2016,petagayle this show is terrible the books are 100x better
nikolieolieoh_,Wed Jan 13 08:13:22 IST 2016,shadowhunters 
nikolieolieoh_,Wed Jan 13 08:11:32 IST 2016,petagayle yes youll like them 
nikolieolieoh_,Wed Jan 13 08:10:00 IST 2016,petagayle cassandra clare first book is called city of bones
nikolieolieoh_,Wed Jan 13 08:08:12 IST 2016,rt source looking for the mortal cup hell ill just take all of these goblets in case shadowhunters
nikolieolieoh_,Wed Jan 13 07:33:07 IST 2016,shadowhunters yessssss
nikolieolieoh_,Wed Jan 06 18:09:33 IST 2016,happy humpday heres my www wednesday 
nikolieolieoh_,Thu Dec 31 23:22:46 IST 2015,help me celebrate my 100th post on nikolieolieoh by checking out todays review of one by  😊 
nikolieolieoh_,Thu Dec 31 01:46:45 IST 2015,1woaa i really want sword and verse
nikolieolieoh_,Thu Dec 31 01:46:25 IST 2015,rt 1woaa follow  rt for an order of one of these babies more colors to be added throughout the day d 
nikolieolieoh_,Wed Dec 30 19:42:22 IST 2015,good morning heres my www this lovely wednesday  
nikolieolieoh_,Wed Dec 30 06:31:28 IST 2015,check out my 10 most anticipated reads for 2016 on todays toptentuesday 😊
nikolieolieoh_,Mon Dec 21 20:03:55 IST 2015, glad you liked everything happy reading also packers in the playoffs 💕🌲❄️
nikolieolieoh_,Fri Dec 18 23:41:22 IST 2015,review of a thousand nights is up ontheblog 
