username,time,tweet
MizRereBaby,Thu Sep 01 05:29:37 IST 2011,round of applause to the biggest fool in the world give em all that you got and they still ride out into the sunset with the next girl
MizRereBaby,Thu Sep 01 05:12:36 IST 2011, rt  they may try to be the jury in your life but they cant sentence you
MizRereBaby,Thu Sep 01 04:56:36 IST 2011,some time this life can be so cold
MizRereBaby,Thu Sep 01 04:32:17 IST 2011,my auntie have this saying no white pants after labour day
MizRereBaby,Thu Sep 01 04:31:03 IST 2011,just had my 8888 tweet
MizRereBaby,Thu Sep 01 04:10:56 IST 2011,amma la la la la la la laugh
MizRereBaby,Thu Sep 01 03:52:19 IST 2011,one sweet day always bring drops of tears to my eyes too much people gone thats tied to that song
MizRereBaby,Thu Sep 01 03:45:02 IST 2011,gaspin for air im ventilation you out of breath hope you aint waitin
MizRereBaby,Thu Sep 01 03:43:03 IST 2011,finally found a girl that you couldnt impress last man on the earth still couldnt hit this
MizRereBaby,Thu Sep 01 03:40:51 IST 2011,why you obsessed with me
MizRereBaby,Thu Sep 01 03:40:33 IST 2011,it must be the weed it must be the e cause you be poppin hood you get it poppin
MizRereBaby,Thu Sep 01 03:37:51 IST 2011,i dont need anything when youre here next to me nobody in this whole wide world could ever replace you in my eyes
MizRereBaby,Thu Sep 01 03:27:54 IST 2011,in my heart i know it aint gonna be our last kiss
MizRereBaby,Thu Sep 01 03:26:59 IST 2011,lol rt  if you think somebody tweets too much that just means youre reading them too much
MizRereBaby,Thu Sep 01 03:26:37 IST 2011,yess it taste okay to me rt  you love that taste bad thing eeh  crab cake for dinner yess
MizRereBaby,Thu Sep 01 03:25:56 IST 2011,and how i wish you only knew what i feel inside for you you probably havent got a clue but i wish you knew how i love you baby
MizRereBaby,Thu Sep 01 03:24:32 IST 2011,yes over an hour ago rt  u home yet  hey sis  rt   hey sis
MizRereBaby,Thu Sep 01 03:19:03 IST 2011,crab cake smells great
MizRereBaby,Thu Sep 01 03:12:01 IST 2011,singing to side effects by 
MizRereBaby,Thu Sep 01 03:10:15 IST 2011,hey sis  rt   hey sis
MizRereBaby,Thu Sep 01 03:08:08 IST 2011,go you rt  my week just went from bad to incredible im all smiles
MizRereBaby,Thu Sep 01 03:07:36 IST 2011,nothing like music calms the nerves
MizRereBaby,Thu Sep 01 03:07:03 IST 2011,okay so this chick  still hasnt come on thats not good really hope you okay doll
MizRereBaby,Thu Sep 01 03:05:31 IST 2011,i have been mia today on twitter sorry
MizRereBaby,Thu Sep 01 03:03:58 IST 2011,singing wrap up wrap up with a ribbon on it
MizRereBaby,Thu Sep 01 02:59:10 IST 2011,goodbye august it was a great but toddles
MizRereBaby,Thu Sep 01 02:57:16 IST 2011,crab cake for dinner yess
MizRereBaby,Thu Sep 01 02:55:25 IST 2011,mariah carey music been holding me down since yesterday
MizRereBaby,Thu Sep 01 02:54:41 IST 2011,what a day sigh
MizRereBaby,Wed Aug 31 22:21:39 IST 2011,the fair-minded libra moon is moving through your 10th house o more for capricorn 
MizRereBaby,Wed Aug 31 21:12:58 IST 2011,good morning twitter
MizRereBaby,Wed Aug 31 21:06:22 IST 2011,rt  take nothing for granted there is always a lesson before your blessin
MizRereBaby,Wed Aug 31 21:03:55 IST 2011,rt  thank god for blessing me with another beautiful day of life
MizRereBaby,Wed Aug 31 11:39:58 IST 2011,yup rt   dats true stillmj43va is missin 2nite
MizRereBaby,Wed Aug 31 11:33:55 IST 2011,leave me rt   im in connecticut
MizRereBaby,Wed Aug 31 11:33:16 IST 2011,am always up till this hour ask anyone rt   wat u doin up so late wheres 
MizRereBaby,Wed Aug 31 11:32:32 IST 2011,go you rt   lolim at ma gf house hun a enjoy ourselves --
MizRereBaby,Wed Aug 31 11:20:43 IST 2011, scared lmao
MizRereBaby,Wed Aug 31 11:15:36 IST 2011, where the hell were you
MizRereBaby,Wed Aug 31 11:14:40 IST 2011,dwl rt   bbshockface o noooooooo u didnttwitter plz take dis one n throw away the key
MizRereBaby,Wed Aug 31 11:14:02 IST 2011,rt theblank fitb im always secondsaway from smacking   lol 
MizRereBaby,Wed Aug 31 11:12:21 IST 2011,why ya not sleeping rt   lmaooooo
MizRereBaby,Wed Aug 31 11:11:41 IST 2011,bb so last year dwl no hating ere hun rt   emmmm listen 2 me nuhdo i see sum haterz  
MizRereBaby,Wed Aug 31 11:09:48 IST 2011,lmao yourre dumb lol rt   lmfffaaaoooooo i got an ass
MizRereBaby,Wed Aug 31 11:01:06 IST 2011,okay amma go bed right know ill play fitb in the morning
MizRereBaby,Wed Aug 31 11:00:13 IST 2011,rt theblank fitb  still got a blackberry smh 
MizRereBaby,Wed Aug 31 10:57:37 IST 2011,nite nite tweeps
MizRereBaby,Wed Aug 31 10:54:20 IST 2011,rt   rt theblank fitb  needs their twitter account verified
MizRereBaby,Wed Aug 31 10:39:27 IST 2011,stretch  yawn
MizRereBaby,Wed Aug 31 10:22:02 IST 2011, rt theblank fitb it seems like s xbox/playstation controller is glued to his/her hand
