username,time,tweet
hibsturr,Sun Sep 01 05:29:48 IST 2013,95 btw you should eat swedish fish the best candy ever on your cheat day js
hibsturr,Sun Sep 01 05:27:12 IST 2013,95 so much for your cheat day
hibsturr,Sun Sep 01 05:10:43 IST 2013,95 ruining your life
hibsturr,Sat Aug 31 04:04:40 IST 2013,dying over s snapchats imcrying lol
hibsturr,Fri Aug 30 19:28:56 IST 2013,rt hymore i hate using the public restrooms
hibsturr,Wed Aug 28 20:31:23 IST 2013, im at home lol
hibsturr,Wed Aug 28 07:12:33 IST 2013,determined to find all of my textbooks online onedown threetogo
hibsturr,Wed Aug 28 04:26:34 IST 2013, this needs to end now
hibsturr,Tue Aug 27 07:07:25 IST 2013, i already did everything for my classes today and i even printed out notes and stuff for my classes tomorrow idk what to do now
hibsturr,Tue Aug 27 07:02:33 IST 2013, exactly it feels weird sitting around doing nothing
hibsturr,Tue Aug 27 06:58:15 IST 2013,i feel like i should be doing homework or something
hibsturr,Tue Aug 27 05:47:18 IST 2013,95 it should be under utd class email after clicking it you scroll down and itll say select users
hibsturr,Tue Aug 27 05:42:41 IST 2013,95 go to elearning click on a class go to class email click on select users and all the names show up
hibsturr,Tue Aug 27 05:06:02 IST 2013, happy birthday shadan 
hibsturr,Mon Aug 26 10:28:03 IST 2013,hello 2 hour break goodbye 6 hour break sohappy solucky alhamdulillah
hibsturr,Fri Aug 23 08:44:47 IST 2013,rt  the first thing snape asks harry potter 
hibsturr,Thu Aug 22 10:11:50 IST 2013,anna slept over at my house from friday-sunday and ive been sleeping over at her house since monday toomuchanna ugh killme needspace
hibsturr,Thu Aug 22 09:22:35 IST 2013, at least its not a 6 hour break
hibsturr,Thu Aug 22 08:43:29 IST 2013,rt  actually really excited for school to start so i can focus on things more important
hibsturr,Thu Aug 22 03:57:08 IST 2013,watching  get a haircut is boring shebetterbuymefood
hibsturr,Thu Aug 22 01:06:53 IST 2013, no i refuse to admit it
hibsturr,Thu Aug 22 01:01:37 IST 2013, omg sodonewithyou
hibsturr,Thu Aug 22 00:59:52 IST 2013, goodtoknow
hibsturr,Thu Aug 22 00:58:29 IST 2013, donttalktome
hibsturr,Thu Aug 22 00:56:12 IST 2013, wow hateyou
hibsturr,Tue Aug 20 10:49:06 IST 2013,walked out to see my grandpa cutting up a watermelon in his room lol hessocute andrandom
hibsturr,Tue Aug 20 09:27:22 IST 2013,freaking anna needs to stop mocking me now
hibsturr,Tue Aug 20 09:25:44 IST 2013,rt  5 months without teen wolf 
hibsturr,Tue Aug 20 09:14:31 IST 2013, i can never find pants long enough
hibsturr,Tue Aug 20 08:03:06 IST 2013,  hiba
hibsturr,Tue Aug 20 08:01:02 IST 2013, hiba
hibsturr,Tue Aug 20 08:00:46 IST 2013, tall
hibsturr,Tue Aug 20 01:01:40 IST 2013,i picked the best day to leave my headphones and charger at home --
hibsturr,Mon Aug 19 08:27:17 IST 2013,why tf did i watch the conjuring killme ihateeverything nohearing
hibsturr,Mon Aug 19 03:45:03 IST 2013, told you so
hibsturr,Mon Aug 19 03:38:21 IST 2013,  thats really good
hibsturr,Sat Aug 17 10:34:47 IST 2013, dude i was watching it on my laptop with the volume on full cause it was that insane
hibsturr,Sat Aug 17 10:33:07 IST 2013, lol okay thats perfect
hibsturr,Sat Aug 17 10:32:10 IST 2013, rewatch it nowwwww
hibsturr,Sat Aug 17 10:31:02 IST 2013, why would you do that
hibsturr,Sat Aug 17 10:30:35 IST 2013,lololol maira is being a hater
hibsturr,Sat Aug 17 10:28:31 IST 2013, omg whyyyyyyy
hibsturr,Sat Aug 17 06:58:29 IST 2013, 
hibsturr,Sat Aug 17 06:58:22 IST 2013, i did but i as hoping it wasnt true
hibsturr,Sat Aug 17 06:40:56 IST 2013, you need to watch it now
hibsturr,Sat Aug 17 05:51:26 IST 2013, yes i found it online its the freaking midseason finale no more teen wolf until january
hibsturr,Sat Aug 17 05:49:52 IST 2013, youll never guess what i found
hibsturr,Sat Aug 17 05:38:43 IST 2013, omg
hibsturr,Thu Aug 15 05:07:33 IST 2013,i found out i got ready to go out with my mom aunt and uncle is this some kind of a joke theyliedtome
hibsturr,Wed Aug 14 22:40:00 IST 2013, i know that episode just killed me
