username,time,tweet
KeetCollie,Tue Mar 01 04:13:17 IST 2016, congratulations on 10 years and counting thanks for making this dream a reality 
KeetCollie,Tue Mar 01 04:10:02 IST 2016, if done quietly
KeetCollie,Tue Mar 01 04:08:44 IST 2016, this is good
KeetCollie,Tue Mar 01 03:47:09 IST 2016, what an amazing view
KeetCollie,Tue Mar 01 03:45:36 IST 2016,ad morning -
KeetCollie,Tue Mar 01 03:30:30 IST 2016, murrsuitmonday dam sexy shep
KeetCollie,Mon Feb 29 01:55:23 IST 2016,rt wolves 
KeetCollie,Sun Feb 28 08:15:21 IST 2016, hi
KeetCollie,Sun Feb 28 08:14:30 IST 2016, ∗laughs∗
KeetCollie,Sun Feb 28 08:13:25 IST 2016, been there a few times
KeetCollie,Sun Feb 28 08:08:45 IST 2016,rt  
KeetCollie,Sat Feb 27 06:21:15 IST 2016, giggles and wags collies are evil
KeetCollie,Thu Feb 25 07:56:21 IST 2016,uhh stupidity at work a cold that is kicking my ass snow rain mix all day and a flat tire to give me a kiss when i finally got off work
KeetCollie,Wed Feb 24 00:50:10 IST 2016, ohh do tell -
KeetCollie,Wed Feb 24 00:49:39 IST 2016, mff is normally the one me and my boyfriend have rules but occasionally enjoy the company of others
KeetCollie,Wed Feb 24 00:33:18 IST 2016, very nice -
KeetCollie,Wed Feb 24 00:28:59 IST 2016, i understand that i love my malamute but im a collie at heart
KeetCollie,Wed Feb 24 00:26:38 IST 2016, tmituesday i like both ends
KeetCollie,Wed Feb 24 00:25:45 IST 2016, tmituesday that would be hot
KeetCollie,Wed Feb 24 00:25:16 IST 2016,kalechips  but sooo sexy
KeetCollie,Wed Feb 24 00:24:41 IST 2016,  im sure something of yours is still here
KeetCollie,Wed Feb 24 00:24:06 IST 2016,ad i like this position
KeetCollie,Wed Feb 24 00:23:41 IST 2016, some people find there own character hot if you could would you want to be your wolf or do your wolf
KeetCollie,Wed Feb 24 00:20:22 IST 2016, tmituesday if you could be one of your characters at will what one would you choose fox or shep reason
KeetCollie,Wed Feb 24 00:19:01 IST 2016, sounds great to me
KeetCollie,Wed Feb 24 00:17:30 IST 2016,wow just wow 
KeetCollie,Wed Feb 24 00:16:24 IST 2016, tmituesday just joking -
KeetCollie,Wed Feb 24 00:16:05 IST 2016, tmituesday laughs i want it now you are are all perverts come let me fuck you omg furrys wanna hump everything -
KeetCollie,Wed Feb 24 00:11:43 IST 2016, tmituesday i have -
KeetCollie,Wed Feb 24 00:11:27 IST 2016, tmituesday if you could play right this moment what would you do
KeetCollie,Wed Feb 24 00:10:04 IST 2016, thats impressive
KeetCollie,Wed Feb 24 00:09:16 IST 2016, tmi too bad im not a bottom thats very sexy
KeetCollie,Wed Feb 24 00:07:07 IST 2016,  it begins
KeetCollie,Wed Feb 24 00:06:30 IST 2016,  two hansom guys/dogs in a bed sounds nice -
KeetCollie,Wed Feb 24 00:05:31 IST 2016, tmituesday if something naughty could happen right this moment what would you choose with and without consequences
KeetCollie,Wed Feb 24 00:03:38 IST 2016, sounds like a successful bed selection
KeetCollie,Wed Feb 24 00:02:41 IST 2016, mom handed me a large envelope and sed if anything happens its all in there
KeetCollie,Tue Feb 23 23:47:08 IST 2016, tmi open to exploring
KeetCollie,Tue Feb 23 23:46:35 IST 2016, tmi open with rules but i can do closed for the right person
KeetCollie,Tue Feb 23 23:45:09 IST 2016, tmi roughly the same hight as me or shorter
KeetCollie,Tue Feb 23 23:44:26 IST 2016, tmi confident independent but submissive
KeetCollie,Tue Feb 23 23:43:39 IST 2016, tmi age is less important than maturity to me i like younger my boyfriend is 23 likes older 13 year difference it works well
KeetCollie,Tue Feb 23 23:38:41 IST 2016,tmituesday questions feel free to ask or dm
KeetCollie,Tue Feb 23 22:06:44 IST 2016, thaaaaaaaaanks
KeetCollie,Tue Feb 23 22:03:03 IST 2016,dammit i guess im an an adult now doing all these adult things like refinancing the house yay all done with that
KeetCollie,Tue Feb 23 21:12:34 IST 2016, super cute
KeetCollie,Tue Feb 23 06:28:21 IST 2016,rt  
KeetCollie,Mon Feb 22 04:21:23 IST 2016, doing well just a lazy day
KeetCollie,Sun Feb 21 12:56:43 IST 2016,ummmmm i havent seen this  
KeetCollie,Sat Feb 20 14:55:55 IST 2016,eeeee speeder 
