username,time,tweet
Sydmazin,Tue Mar 01 05:29:54 IST 2016,s/o to the lady who started a fire in matt and is apartment building fresh air is overrated any way
Sydmazin,Tue Mar 01 01:56:04 IST 2016,most common smells in the cafeteria at workpopcorn curry chicken pot pie dog food
Sydmazin,Tue Mar 01 01:34:54 IST 2016,rt  i just want someone to look at me the way leo looks at girl scout cookies congratsbro 
Sydmazin,Tue Mar 01 00:25:37 IST 2016,its so nice to have contacts that were supposed to be thrown away 6 months ago 🤓
Sydmazin,Mon Feb 29 23:55:48 IST 2016,rt  once a dream girl always a dream girl 
Sydmazin,Mon Feb 29 19:57:23 IST 2016,i might love my cat tape dispenser a little too much
Sydmazin,Mon Feb 29 19:35:47 IST 2016,rt  shout out to  for making these fine canvases for the  house they look awesome 
Sydmazin,Mon Feb 29 19:34:33 IST 2016, sometimes i do cool things without the help of pinterest
Sydmazin,Mon Feb 29 05:36:39 IST 2016, it was my pleasure to make them for you all ❤️
Sydmazin,Sun Feb 28 18:36:08 IST 2016,gotttacatchemall
Sydmazin,Sat Feb 27 21:43:35 IST 2016,rt  reminder ✨ 
Sydmazin,Sat Feb 27 07:12:05 IST 2016,rt  fuller house is so shady im crying 
Sydmazin,Fri Feb 26 20:11:01 IST 2016,rt  if i fits i sits 
Sydmazin,Fri Feb 26 03:18:42 IST 2016,rt dphie dont forget the anad vigil tomorrow in the union 7pm in room 2592 
Sydmazin,Thu Feb 25 22:38:32 IST 2016, heathen
Sydmazin,Thu Feb 25 22:36:02 IST 2016, go lick a window
Sydmazin,Thu Feb 25 22:09:54 IST 2016, no
Sydmazin,Thu Feb 25 21:07:12 IST 2016,rt  i best see yall at pretzels tonight 
Sydmazin,Thu Feb 25 18:30:58 IST 2016,😍 
Sydmazin,Thu Feb 25 17:16:01 IST 2016,i usually dont wake up until now but im already at work 🙃
Sydmazin,Thu Feb 25 08:52:15 IST 2016,these are not the thoughts i wanted to end my night with 😔
Sydmazin,Wed Feb 24 21:59:54 IST 2016,rt  have you gotten your pretzels ticket yet if not we will be selling them in the union today until 3ftk 
Sydmazin,Wed Feb 24 20:58:06 IST 2016,we have three inches of snow already and i forgot to wear boots 🙃
Sydmazin,Wed Feb 24 07:08:56 IST 2016,screaming because i get to see  thursday-sunday😍
Sydmazin,Wed Feb 24 01:49:58 IST 2016, or we can wait for allyson after break
Sydmazin,Wed Feb 24 01:49:11 IST 2016, whatchu doing friday or sunday
Sydmazin,Tue Feb 23 23:45:13 IST 2016,rt dphie  and 4therealnino2  support anadweek be sure to come and check out our table in the union andpyidphie 
Sydmazin,Tue Feb 23 23:44:54 IST 2016, when is spring break
Sydmazin,Tue Feb 23 23:27:31 IST 2016,someone go pick out a formal dress for me please and thank you
Sydmazin,Tue Feb 23 21:12:08 IST 2016,rt  happy anadweek were all so different and beautiful and awesome and its just really great💕 
Sydmazin,Tue Feb 23 06:25:45 IST 2016,life would be infinitely better if i had a pekingese
Sydmazin,Tue Feb 23 04:51:08 IST 2016,overly excited that i can tag  so he can see all the cat videos i love 😻
Sydmazin,Mon Feb 22 22:02:06 IST 2016,rt dphie come out and pop your insecurities in the union right now anadweek2016 pyidphie 
Sydmazin,Mon Feb 22 20:04:06 IST 2016,rt god pretzels with the pikes is this thursday if you need a ticket find your favorite pike in the union today from 11-3
Sydmazin,Mon Feb 22 07:59:09 IST 2016,rt dphie this week is anadweek so come out and pop your insecurities with dphie and possibly win prizes in the union 11am-2pm pyid…
Sydmazin,Mon Feb 22 04:43:22 IST 2016,all work and no play makes jack a dull boy
Sydmazin,Sat Feb 20 19:58:14 IST 2016, you can pull off anything 😘
Sydmazin,Sat Feb 20 18:17:48 IST 2016,co-op has ruined my ability to sleep until noon
Sydmazin,Sat Feb 20 12:07:52 IST 2016,too awake to sleep too sleepy to stay awake
Sydmazin,Sat Feb 20 04:03:09 IST 2016,of course i dropped the inside of a pizza roll on what im crafting 🙃
Sydmazin,Fri Feb 19 22:33:51 IST 2016,rt dphie happy founders day to the gentlemen of  💚❤
Sydmazin,Thu Feb 18 18:19:36 IST 2016,rt  help  win spirit points by retweeting help us raise 16k1day by donating at  
Sydmazin,Thu Feb 18 17:25:17 IST 2016,rt  help dphie win spirit points by retweeting help us raise 16k1day by donating at  
Sydmazin,Wed Feb 17 18:28:36 IST 2016,if it could stop snowing every single night that would be real great
Sydmazin,Wed Feb 17 17:44:37 IST 2016,rt  i am my soulmate
Sydmazin,Wed Feb 17 09:15:36 IST 2016,rt snape kanye west is trying to tell us something 
Sydmazin,Wed Feb 17 01:04:41 IST 2016,if you were to look under all these engineering documents on my screen youd realize im actually just listening to gods soundcloud🔥
Sydmazin,Wed Feb 17 00:59:24 IST 2016, large quantities for bid day obviously 💁🏻
Sydmazin,Tue Feb 16 21:15:17 IST 2016,why dont engineers understand the concept of flushing toilets
Sydmazin,Tue Feb 16 03:33:31 IST 2016,rt  alright i wanna donate ftk 025 for every retweet in the next 24 hours leggo bsudm dayofmiracles
