username,time,tweet
daytonnolan,Sat Sep 01 05:29:56 IST 2012,alcoholism as art via flamingo  the w hotel in boston 
daytonnolan,Fri Aug 31 09:07:03 IST 2012,rt  this lady was awesome 
daytonnolan,Fri Aug 31 09:03:56 IST 2012,don’t follow passion cultivate it  from one of my favorite blogs study hacks 
daytonnolan,Fri Aug 24 07:41:35 IST 2012,rt  programming spending 4 hours considering yourself quite clever followed by a short yet somber realization that youre a 
daytonnolan,Wed Aug 22 20:00:08 IST 2012,not-ing an underscore  method makes a scarface… oh in more ways than one
daytonnolan,Fri Aug 17 18:11:52 IST 2012,rt  your tweet about that political issue caused me to reconsider my stance on the matter said no one
daytonnolan,Fri Aug 03 09:56:06 IST 2012,one source ban /via 
daytonnolan,Thu Aug 02 17:57:04 IST 2012,rt  im boycotting arbys today because i only believe in the biblical definition of good mood food
daytonnolan,Thu Jul 26 18:52:36 IST 2012, hitchhikers guide to riding a mountain lion 
daytonnolan,Sat Jul 21 03:24:21 IST 2012,  in that case consider the match made 
daytonnolan,Sat Jul 21 03:19:20 IST 2012,  i just realized that asl    does not always mean american sign language unless that is what youre talking about confused
daytonnolan,Sat Jul 21 02:54:32 IST 2012, my buddy  is an asl translator
daytonnolan,Wed Jul 18 20:03:27 IST 2012,rt  hilarious 5 time management tricks i learned from years of hating tim ferriss  reading this was a g 
daytonnolan,Wed Jul 18 04:59:15 IST 2012,if not dice he can totally get down on some serious humanity sessions the end is near 
daytonnolan,Mon Jul 16 08:39:21 IST 2012, what are cool names
daytonnolan,Mon Jul 16 08:30:10 IST 2012,i just finished creating underwearjs underscorejs for folks who like extending prototypes 
daytonnolan,Mon Jul 16 06:40:51 IST 2012,rt  this is why fahrenheit is the most useful temperature scale for everyday life 
daytonnolan,Wed Jul 11 23:16:29 IST 2012,rt  these are all basically perfect
daytonnolan,Wed Jul 04 00:12:11 IST 2012,rt  aaand best twitter account of the week goes to  yes i realize its only monday
daytonnolan,Mon Jul 02 21:01:28 IST 2012,rt  well be announcing the first round of speakers this week but theres still open spots so submit your talk today ht 
daytonnolan,Mon Jul 02 21:01:23 IST 2012,rt  early-bird registration is open come and get em   
daytonnolan,Wed Jun 13 17:57:37 IST 2012,rt  awesome you just made your own day by watching this 
daytonnolan,Fri Jun 08 04:10:29 IST 2012, im looking forward to more pairing too
daytonnolan,Thu Jun 07 21:26:10 IST 2012,
daytonnolan,Fri May 25 02:22:50 IST 2012,rt  the littlest puppy in the tiniest rocking chair 
daytonnolan,Wed May 23 19:01:22 IST 2012,rt  can we just get over the fact that every piece of data looks awesome when plotted on a map its not ground-breaking any  
daytonnolan,Tue May 22 07:36:16 IST 2012, even facebook couldnt believe i got a facebook
daytonnolan,Fri May 18 04:06:13 IST 2012,rt  if you were thinking to yourself i hate css selectors i want cobolesque english instead -- 
daytonnolan,Tue May 08 04:25:15 IST 2012,the waterfall model brogrammer style 
daytonnolan,Sat Apr 28 03:29:47 IST 2012,um this 
daytonnolan,Sat Apr 28 02:26:44 IST 2012,oh im going to need you to pre-register as a sex offender for wearing that mustache
daytonnolan,Sat Apr 28 02:24:15 IST 2012,rt  those who give up control of their computer for convenience will end up with neither
daytonnolan,Thu Apr 26 10:13:16 IST 2012,23inhouse 
daytonnolan,Thu Apr 26 09:46:00 IST 2012,23inhouse lets talk javascript
daytonnolan,Tue Apr 24 06:04:48 IST 2012,oh im really passionate about the jvm obviously a joke
daytonnolan,Thu Apr 19 10:58:50 IST 2012, seriously wtf was up with that groupon earth day thing re thats not real is it 
daytonnolan,Fri Apr 13 05:06:23 IST 2012,everyone im gonna need you to pull out your wallet and give this man some money 
daytonnolan,Fri Apr 13 00:58:52 IST 2012, fair point ill take ohare over midway any day though
daytonnolan,Fri Apr 13 00:43:22 IST 2012, to be fair you flew into lax  i saw junkies shooting heroin in the middle of the day on the way to lax once
daytonnolan,Wed Apr 04 23:49:25 IST 2012,rt  i officially declare duplicate and save a version in lion not a win good try apple put it back the way it was pls
daytonnolan,Wed Apr 04 20:28:22 IST 2012,rt  rt to win a spot i wanna go to  cleancode course  april 23-24  a 
daytonnolan,Wed Apr 04 01:53:09 IST 2012,  or i should say prosecute crimes that havent occurred
daytonnolan,Wed Apr 04 01:51:50 IST 2012,  its already illegal to harm others isnt it a bit minority report to prevent crimes that havent occurred
daytonnolan,Fri Mar 30 01:36:59 IST 2012, rinse repeat
daytonnolan,Fri Mar 30 01:34:42 IST 2012, see youd be pretty good at being rich 
daytonnolan,Fri Mar 30 01:29:12 IST 2012, by questioning your ability to responsibly handle great riches id guess your more prepared than some whove acquired it
daytonnolan,Fri Mar 30 01:13:52 IST 2012, someone as talented as you has to be in the 1 
daytonnolan,Thu Mar 29 23:58:53 IST 2012, dont know where this image came from but as soon as i saw it i knew  youd get a kick outta these teeth 
daytonnolan,Thu Mar 29 20:55:55 IST 2012,rt 3floyds important info graphic  number of metal bands per 100k people by country via  
daytonnolan,Thu Mar 22 23:26:17 IST 2012,rt  evolution is a lie - imgur  funny
