username,time,tweet
ghostdrool,Tue Mar 01 05:29:28 IST 2016,i chugged like a smoothie and a half
ghostdrool,Tue Mar 01 05:27:58 IST 2016,rt  
ghostdrool,Tue Mar 01 05:27:33 IST 2016,rt  yuki 
ghostdrool,Tue Mar 01 05:27:15 IST 2016,rt  
ghostdrool,Tue Mar 01 03:06:17 IST 2016,
ghostdrool,Tue Mar 01 01:54:50 IST 2016,rt  boring art 
ghostdrool,Tue Mar 01 01:45:20 IST 2016,rt  let uro say nya 
ghostdrool,Tue Mar 01 01:33:48 IST 2016,rt  
ghostdrool,Tue Mar 01 01:06:45 IST 2016,i would try to offer commissions myself but i feel like im not consistent enough
ghostdrool,Tue Mar 01 00:49:07 IST 2016,rt  commission for fairysassy on gasr 
ghostdrool,Tue Mar 01 00:48:57 IST 2016,rt  
ghostdrool,Mon Feb 29 23:02:38 IST 2016,[folds into a croissant]
ghostdrool,Mon Feb 29 22:00:43 IST 2016,[is kin w/ terrible characters] lmao rip
ghostdrool,Mon Feb 29 21:59:53 IST 2016,i want to get a bunch of colored bandaids for my chara cosplay and put them all over my fingers and wrists bc that is my headcanon
ghostdrool,Mon Feb 29 21:42:24 IST 2016,life goals  
ghostdrool,Mon Feb 29 21:40:00 IST 2016,rt  me what beautiful moon tonighther lets not waste itneil degrasse tyson actually its the same moon as every night…
ghostdrool,Mon Feb 29 21:39:11 IST 2016, mmmm you are right but idk i have weird issues w/ my own relationship w/ art tbhty tho friend i appreciate it ♥
ghostdrool,Mon Feb 29 21:23:39 IST 2016,i get money tonight whos ready for me to fuck all of it
ghostdrool,Mon Feb 29 09:57:21 IST 2016,ii blame the uterus
ghostdrool,Mon Feb 29 09:57:01 IST 2016,oh no im crying about my own ocs again
ghostdrool,Mon Feb 29 09:47:31 IST 2016,sometimes its embarrassing the songs i associate w/ my kidslike just bc theyre so sappy 
ghostdrool,Mon Feb 29 09:11:30 IST 2016,nsfw ish i spent like an hour positioning these fucking 3d models just to see if i could 
ghostdrool,Mon Feb 29 09:09:22 IST 2016,rt  
ghostdrool,Mon Feb 29 07:14:51 IST 2016,rt  smal 
ghostdrool,Mon Feb 29 07:12:47 IST 2016, aaaaa that is incredibly flattering and good to hear thank u so much friend  o  3333
ghostdrool,Mon Feb 29 07:05:07 IST 2016, aaaa thhank you thhats very sweet of u to say and im glad i could inspire u
ghostdrool,Mon Feb 29 06:48:38 IST 2016,i am on the brink of tears lmao why do i bother pretending to be an artist when im noooooot one and never will be im a fake
ghostdrool,Mon Feb 29 06:29:55 IST 2016,rt  amputation/decapitation 
ghostdrool,Mon Feb 29 06:29:42 IST 2016,rt  get rekt 
ghostdrool,Mon Feb 29 05:39:36 IST 2016,sexy part 2  
ghostdrool,Mon Feb 29 04:27:35 IST 2016,sexy  
ghostdrool,Mon Feb 29 04:15:16 IST 2016, stick a leggy way up
ghostdrool,Mon Feb 29 04:12:00 IST 2016,just know if i dont reply/forget to reply/take a while its not u its 100 me being an anxious scatterbrained asshead
ghostdrool,Mon Feb 29 04:10:59 IST 2016,im gonna try to be more active on skype in general but forgive me bc sometimes im too anxious to have it open/be online
ghostdrool,Mon Feb 29 00:23:59 IST 2016, it is mourning
ghostdrool,Mon Feb 29 00:23:25 IST 2016, 333
ghostdrool,Mon Feb 29 00:23:08 IST 2016, 33
ghostdrool,Mon Feb 29 00:23:00 IST 2016, 3
ghostdrool,Sun Feb 28 23:17:54 IST 2016,rt  idk about the colors but le 
ghostdrool,Sun Feb 28 21:23:00 IST 2016,apparently one of the plants im allergic to is in bloom rn i love death
ghostdrool,Sun Feb 28 12:29:58 IST 2016,im rlly into the ideas i have for my ocs rn but im also just nervous bc i was also v into the ideas i had before and no longer care for
ghostdrool,Sun Feb 28 12:27:29 IST 2016,i need to actually name the church since i have a lot more ideas abt what i want to do w/ it and w/ hal
ghostdrool,Sun Feb 28 12:26:30 IST 2016,its p much just bc they were forced into dresses for church stuffand they hate anything related to the church and cult n shit
ghostdrool,Sun Feb 28 12:24:07 IST 2016,ive drawn hal in dresses a couple times but rlly they hate dresses and not wearing pants
ghostdrool,Sun Feb 28 12:21:12 IST 2016,child of the church 
ghostdrool,Sun Feb 28 08:31:01 IST 2016,rt  bees
ghostdrool,Sun Feb 28 08:29:09 IST 2016,rt  rt for shit
ghostdrool,Sun Feb 28 08:28:50 IST 2016,live egg birth
ghostdrool,Sun Feb 28 07:56:09 IST 2016,rt  noot me up noot me up inside cant noot up noot me up inside noot me 
ghostdrool,Sun Feb 28 07:55:36 IST 2016,rt  neptune 
