username,time,tweet
TheJoeMarino,Tue Mar 01 05:29:45 IST 2016,maryland db sean davis had a terrific combine61 201446-4021-bench375-vertical106-broad jump664-3-cone397-short shuttle
TheJoeMarino,Tue Mar 01 05:27:56 IST 2016,  thanks all about the work ive put in just wanted to showcase my talents
TheJoeMarino,Tue Mar 01 05:26:30 IST 2016,the  combine results tracker is complete w/every piece of available data thanks for following along
TheJoeMarino,Tue Mar 01 04:31:36 IST 2016,will be joining  at 610pm listen in
TheJoeMarino,Tue Mar 01 03:15:49 IST 2016,rt  my dude  put in work today check his tl for new cut ups featured on 
TheJoeMarino,Tue Mar 01 02:59:50 IST 2016, good year for defense as a whole some decent offensive line lacking at offensive skill positions despite a few guys
TheJoeMarino,Tue Mar 01 02:33:56 IST 2016,mattford emmanuel ogbah and charles tapper are sending me back to the tape didnt expect what i saw
TheJoeMarino,Tue Mar 01 02:30:48 IST 2016,relieving part of combine being over is that there is minimal new info on these prospects can focus on stacking  finalizing my board
TheJoeMarino,Tue Mar 01 02:27:10 IST 2016,rt  next theinsiders w/  on the cavs  on the gsw and combine talk with  on …
TheJoeMarino,Tue Mar 01 02:15:17 IST 2016,happy to hear this if healthy couldve been wr1 in this class looking forward to watching him play football again 
TheJoeMarino,Tue Mar 01 01:24:36 IST 2016,you can tune in at 4pm et to catch my spot  
TheJoeMarino,Tue Mar 01 01:05:00 IST 2016, i dont think he would be my highest rated player on the board at number 6 not far off though
TheJoeMarino,Tue Mar 01 01:04:15 IST 2016, need to check but i do not think so
TheJoeMarino,Tue Mar 01 01:04:00 IST 2016, 5-tech
TheJoeMarino,Tue Mar 01 00:52:47 IST 2016,brown51 interesting surprised if buck fell to 11 like seeing lynch not r1 clark at 31 would be gross lol tread to tbsurprise
TheJoeMarino,Tue Mar 01 00:47:44 IST 2016,florida cb vernon hargreaves had a 39 vertical jump
TheJoeMarino,Tue Mar 01 00:42:13 IST 2016,new  my notes from todays on-field drills featuring the defensive backs 
TheJoeMarino,Tue Mar 01 00:17:24 IST 2016,rich eisen michigan 2016 40-yard dash is an official 594 personal best getting faster as he ages runrichrun
TheJoeMarino,Tue Mar 01 00:01:12 IST 2016, those should all be done just awaiting results
TheJoeMarino,Mon Feb 29 23:54:22 IST 2016, hargreaves is 30 pounds heavier really opposite in terms of frame
TheJoeMarino,Mon Feb 29 23:37:43 IST 2016, nats 3rd starter gio gonzalez would be a long reliever for mets mets take the east imo rotation is superior hitting is close
TheJoeMarino,Mon Feb 29 22:31:38 IST 2016,florida state db jalen ramsey first unofficial 40/10  446/158already leaped 415 in the vertical   113 in the broad jump
TheJoeMarino,Mon Feb 29 22:26:05 IST 2016,any word on why duke s jeremy cash did not participate earlier
TheJoeMarino,Mon Feb 29 22:24:34 IST 2016,florida cb vernon hargreaves leaped 1010 in the broad jump excellent measurement
TheJoeMarino,Mon Feb 29 22:23:10 IST 2016,southern utah miles killebrew first unofficial 40/10  467/166lines up with what i saw on tape which is poor play speed
TheJoeMarino,Mon Feb 29 21:59:26 IST 2016,rt  also a freak  
TheJoeMarino,Mon Feb 29 21:49:05 IST 2016, lotta guys who just dont understand the game
TheJoeMarino,Mon Feb 29 21:46:53 IST 2016,113 broad jump my goodness  
TheJoeMarino,Mon Feb 29 21:46:26 IST 2016, no doubt about it ive really limited the voices i listen to over the last few years
TheJoeMarino,Mon Feb 29 21:43:12 IST 2016, did he
TheJoeMarino,Mon Feb 29 21:40:16 IST 2016,florida state db jalen ramsey leaped 415 in the vertical jump the show has started
TheJoeMarino,Mon Feb 29 21:27:41 IST 2016,rt becht i just watched cbs bench press 225 13/14/15xs and te henry get 13 reps you can not survive blocking or running rou…
TheJoeMarino,Mon Feb 29 21:23:49 IST 2016,becht that and he has the best ball skills in this group natural playmaker and cover man
TheJoeMarino,Mon Feb 29 21:18:21 IST 2016,its clear that florida cb vernon hargreaves has shown the best ball skills in drills naturally tracks adjusts  securely catches the ball
TheJoeMarino,Mon Feb 29 21:13:32 IST 2016,absolutely love the way that william  mary s deandre houston-carson is competing out here giving max effort  finishing drills good work
TheJoeMarino,Mon Feb 29 21:00:25 IST 2016, 450 for vh3 that simulcast had him a hair behind patrick peterson
TheJoeMarino,Mon Feb 29 20:43:25 IST 2016,collectively this group is underwhelming in this drill clunky feet and tight hips everywhere
TheJoeMarino,Mon Feb 29 20:31:35 IST 2016, i would guess 438-442
TheJoeMarino,Mon Feb 29 20:29:28 IST 2016,cc      chuckz  
TheJoeMarino,Mon Feb 29 20:27:47 IST 2016,rt  ex-virginia cb maurice canady honors slain va police officer during 40-yard dash monday  
