username,time,tweet
CollinShaver,Sun Sep 01 05:29:47 IST 2013, ecruteak city because of the rich history burnt tower and the kimino girls 
CollinShaver,Tue Aug 20 23:33:34 IST 2013,ask me a question | 
CollinShaver,Fri Aug 09 22:49:34 IST 2013,rt  what if life is a dream and death wakes us up
CollinShaver,Tue Aug 06 08:09:36 IST 2013, top 10 pokemon battle/city/route themes
CollinShaver,Mon Aug 05 01:15:39 IST 2013,    thanks for the great night and autographs familynight 
CollinShaver,Thu Aug 01 09:11:32 IST 2013,my video making skills are pretty bad ohwell
CollinShaver,Wed Jul 31 09:02:10 IST 2013,so i have people mad at me for doing nothing crap
CollinShaver,Wed Jul 31 08:58:48 IST 2013, thanks i can only take so much
CollinShaver,Wed Jul 31 08:45:39 IST 2013,fuck you text messages 
CollinShaver,Wed Jul 31 02:59:40 IST 2013, bitch
CollinShaver,Wed Jul 31 02:55:34 IST 2013, go get ass cancer
CollinShaver,Wed Jul 31 01:42:36 IST 2013,dont touch my ipod stupidbitch
CollinShaver,Mon Jul 29 09:49:11 IST 2013,rt  every little thing is gonna be alright dontworry
CollinShaver,Sat Jul 27 07:01:48 IST 2013,i love when i win an argument with some idiot lol
CollinShaver,Thu Jul 25 23:47:16 IST 2013, try to have jimmy or someone co-star in a few videos to help talk about the topic that could help
CollinShaver,Thu Jul 25 19:19:18 IST 2013,nightmares are fricking scary
CollinShaver,Mon Jul 22 21:01:18 IST 2013, adventure 2
CollinShaver,Mon Jul 22 07:21:16 IST 2013,and you continue to be an idiot wtf
CollinShaver,Mon Jul 22 07:12:07 IST 2013,stopthedrama
CollinShaver,Mon Jul 22 04:26:27 IST 2013, donttell
CollinShaver,Mon Jul 22 04:07:14 IST 2013, oh no now everyone knows my secret
CollinShaver,Sun Jul 21 09:20:08 IST 2013,rt  banana
CollinShaver,Sat Jul 20 11:16:27 IST 2013,hearing up some leftover hamburger for bar 145 sounds good
CollinShaver,Fri Jul 19 21:23:50 IST 2013, did you choose x or y
CollinShaver,Fri Jul 19 20:23:39 IST 2013,eating popsicles and oreos for breakfast good stuff
CollinShaver,Fri Jul 19 10:07:33 IST 2013,facebook get your shit together female
CollinShaver,Fri Jul 19 10:05:02 IST 2013, oh god why
CollinShaver,Wed Jul 10 10:37:30 IST 2013, how stupid are you really
CollinShaver,Tue Jul 09 22:53:41 IST 2013, thug life
CollinShaver,Tue Jul 09 08:16:11 IST 2013, skank
CollinShaver,Tue Jul 09 08:10:44 IST 2013,  on another note you guys are complete slobs
CollinShaver,Tue Jul 09 08:02:55 IST 2013, are you fucking stupid dumbfuck
CollinShaver,Tue Jul 09 07:59:31 IST 2013, ice cream sammiches are the bomb thanksdad
CollinShaver,Tue Jul 09 06:53:54 IST 2013, why is reshiram fire and zekrom electric the world may never know
CollinShaver,Tue Jul 09 02:50:09 IST 2013,just hit 40 followers am i famous yet
CollinShaver,Mon Jul 08 03:49:31 IST 2013,i love how everybody gets to go out and eat and have a good time and i have to stay here and do nothing all day
CollinShaver,Mon Jul 08 03:48:28 IST 2013,    give her a break dude if she doesnt wanna talk stop bugging her
CollinShaver,Sat Jul 06 22:10:47 IST 2013,oh boy another boring saturday how fun
CollinShaver,Thu Jul 04 23:32:54 IST 2013,its kinda weird how we celebrate the independence of our country by shooting colorful explosives in the air murica
CollinShaver,Thu Jul 04 23:23:55 IST 2013,rt  happy burthday murica
CollinShaver,Mon Jul 01 20:05:40 IST 2013,these nightmares are really getting out of hand
CollinShaver,Sat Jun 29 00:23:26 IST 2013, k
CollinShaver,Sat Jun 29 00:22:19 IST 2013, it isnt even that good so you should thank me
CollinShaver,Sat Jun 29 00:20:48 IST 2013, screw your toaster strudel
CollinShaver,Fri Jun 28 09:12:09 IST 2013,rt  kool-aid can be turned into gatorade by adding some salt
CollinShaver,Wed Jun 26 08:53:35 IST 2013, bitch 
CollinShaver,Wed Jun 26 08:33:56 IST 2013, happy ending definitely a great episode great job
