username,time,tweet
john_holcomb,Tue Mar 01 05:29:34 IST 2016,stoked to see  is coming to kc 👍 and on a summer saturday and with cage the elephant all kinds of win
john_holcomb,Tue Mar 01 05:28:07 IST 2016,im going to  at childrens mercy park in kansas city ks - jul 16 
john_holcomb,Tue Mar 01 00:24:49 IST 2016,the latest challenge - build mitered corner floating frames for my paintings 
john_holcomb,Sun Feb 28 08:04:28 IST 2016,excellent first half from adams good job thunder
john_holcomb,Sun Feb 28 07:16:41 IST 2016,thunder v warriors  🏀
john_holcomb,Sun Feb 28 01:17:16 IST 2016,when im down to two safe tip toe spots on my studio floor its time to clean 
john_holcomb,Fri Feb 26 13:43:22 IST 2016,horse legs wip acrylic 
john_holcomb,Thu Feb 25 22:24:13 IST 2016, thanks ashley excellent framing job 👍
john_holcomb,Tue Feb 23 21:33:17 IST 2016,this is a repost of a super nice shoutout from pentameterpress - thanks laura・・・so i bought a… 
john_holcomb,Sun Feb 21 09:16:01 IST 2016,rt  great photos folk art relics from the golden age of america’s secret societies  via …
john_holcomb,Sun Feb 21 09:13:27 IST 2016,watching warriors vs clippers 🏀 nbaonabc
john_holcomb,Fri Feb 19 01:09:56 IST 2016,rt  riding off into the sunset 
john_holcomb,Thu Feb 18 03:19:07 IST 2016,golden age brute 2015 in its new la home thanks to jessiewillner for your excitement in… 
john_holcomb,Wed Feb 17 11:17:51 IST 2016,this is a picture from a few weeks ago when the brute was getting ready to make his move to los… 
john_holcomb,Mon Feb 15 23:12:14 IST 2016,rt  the anticipation is mounting bettercallsaul returns tonight at 10|9c on amc 
john_holcomb,Mon Feb 15 23:12:01 IST 2016, tru it is a great day to pick up a spare mattress or three if you need some 💤
john_holcomb,Mon Feb 15 13:11:53 IST 2016,presidents day sale on us prez serigraphs use code presidents day 16 for 25 discount  
john_holcomb,Mon Feb 15 02:52:23 IST 2016,lady in a hat detail of a work in progress 
john_holcomb,Sat Feb 13 12:17:15 IST 2016,im working on some new prints based on my paintings the tools of the trade tonite are a… 
john_holcomb,Fri Feb 12 23:28:17 IST 2016,ready for warmer weather framing days in the wood shop are too cold and windy 🌬
john_holcomb,Fri Feb 12 13:21:14 IST 2016,more  late night sketching im working on a new sub series of my floral still life paintings… 
john_holcomb,Sat Feb 06 03:28:25 IST 2016,i have some recent paintings hanging in pts at college hill in topeka during the month of… 
john_holcomb,Thu Feb 04 12:49:40 IST 2016,the jayhawks looked good tonite nice to see an improved performance from the free throw line 🏀  
john_holcomb,Thu Feb 04 12:45:26 IST 2016,hooked on the latest album from  for my recent late night painting sessions 
john_holcomb,Wed Feb 03 01:03:09 IST 2016,drawing lines 
john_holcomb,Tue Feb 02 22:40:39 IST 2016,watching the groundhog day marathon on  is definitely happening in the studio today 👍
john_holcomb,Tue Feb 02 02:48:55 IST 2016,studio jammin – bloc party silent alarm 
john_holcomb,Sun Jan 31 09:59:31 IST 2016, yes i do print them on demand a few times per year shoot me an email howdyjohnholcombcom 👍
john_holcomb,Sun Jan 31 08:00:00 IST 2016,what a game from wayne selden jr
john_holcomb,Sun Jan 24 11:39:50 IST 2016,detail from a painting i just finished and a commentary blog to accompany it  
john_holcomb,Sun Jan 24 11:36:19 IST 2016,  very nice 👏 
john_holcomb,Sun Jan 24 10:15:19 IST 2016,la vision du sermon vision of the sermon by paul gauguin on  
john_holcomb,Thu Jan 21 03:38:19 IST 2016,detail of a new painting im in the process of framing 
john_holcomb,Wed Jan 20 13:03:37 IST 2016,digging this recent  feature 
john_holcomb,Tue Jan 19 13:08:24 IST 2016,this is all kinds of brilliant ive been obsessed with it all day  
john_holcomb,Tue Jan 19 12:10:50 IST 2016,tonites late night studio jams have only gotten better with age – plankeye the one and only via   
john_holcomb,Tue Jan 19 12:05:55 IST 2016, i went with chef boyardee abcs with meatballs for lunch today nice change of taste pace from spaghettios 🍝
john_holcomb,Tue Jan 19 12:03:32 IST 2016, 👎 to any perry ellis roast
john_holcomb,Mon Jan 18 12:34:05 IST 2016,the most challenging thing right now is remembering to sign 16 instead of 15 b/c im old and forget what year it is 
john_holcomb,Fri Jan 15 14:52:44 IST 2016, lets go with banana man for one that already exists get lost or sfo s/t for the dreamer in me
john_holcomb,Fri Jan 15 14:43:39 IST 2016,the revenant go see it good night
john_holcomb,Tue Jan 12 13:12:11 IST 2016,📷 i finished up a large painting this evening but i am obsessed over these two tiny lines in the 
john_holcomb,Sun Jan 10 10:38:55 IST 2016, thanks man
john_holcomb,Sun Jan 10 10:35:15 IST 2016, that was tough to watch man sorry your season ended that way
john_holcomb,Sun Jan 10 10:31:13 IST 2016,man what an epic game this steelers v bengals game turned out to be
john_holcomb,Sun Jan 10 09:30:29 IST 2016,tough test from the red raiders but a win is a win good job jayhawks rockchalk 🏀
john_holcomb,Sun Jan 10 07:08:34 IST 2016, what a play suck it aztecs
john_holcomb,Sun Jan 10 06:33:44 IST 2016, haha your beaver  hoyer were definitely big reasons 👍
john_holcomb,Sun Jan 10 06:33:09 IST 2016, its unbelievable man loving every moment after years of epic fail from my pro teams
john_holcomb,Sun Jan 10 05:54:37 IST 2016,chiefs 
