username,time,tweet
LornaGardnerr,Sat Sep 01 05:29:50 IST 2012,i swear the street lights are meant to go out at 12 suspicious if anything even more scary
LornaGardnerr,Sat Sep 01 03:33:17 IST 2012,watching  drunk dutty wine is fucking hilarious
LornaGardnerr,Fri Aug 31 21:29:35 IST 2012,think ive got a serious nail polish obsession just brought 6 today from 3 different shops whoops
LornaGardnerr,Fri Aug 31 20:25:35 IST 2012,i really look like a hippy teacher today ✌🌸
LornaGardnerr,Fri Aug 31 20:20:20 IST 2012,some till people in shops are annoyingly awkward 😁
LornaGardnerr,Fri Aug 31 17:32:33 IST 2012,dying for a cup of tea and bacon sandwich but im so cosy in bed right now 😞 ☕ cba firstworldproblems
LornaGardnerr,Fri Aug 31 17:19:52 IST 2012,rt  i have an unhealthy obsession with topshop jewellery
LornaGardnerr,Fri Aug 31 03:16:07 IST 2012,think im actually in love with david bowie
LornaGardnerr,Fri Aug 31 02:40:39 IST 2012,was so hot earlier now im freezing whats happened
LornaGardnerr,Fri Aug 31 01:42:31 IST 2012,veggie burgers are actually sooooooo nice fave fatty4life
LornaGardnerr,Thu Aug 30 21:04:02 IST 2012,were actually so nice to each other sisterlove 
LornaGardnerr,Thu Aug 30 20:27:42 IST 2012,take my breathe away bom bom bom bom
LornaGardnerr,Thu Aug 30 16:53:39 IST 2012,bestmoviequotes if your from africa how comes your white oh my god karen you cant just ask people why their white
LornaGardnerr,Thu Aug 30 07:20:44 IST 2012, maybe nightt 
LornaGardnerr,Thu Aug 30 07:18:42 IST 2012, are we not talking now  seriously though im going to sleep how haha you should too
LornaGardnerr,Thu Aug 30 07:17:19 IST 2012, stop making sad faces cheer the fuck up man
LornaGardnerr,Thu Aug 30 07:15:49 IST 2012, im not dying haha i am asleep though
LornaGardnerr,Thu Aug 30 07:14:06 IST 2012, aww poor sam 
LornaGardnerr,Thu Aug 30 07:13:04 IST 2012, shhhh
LornaGardnerr,Thu Aug 30 07:09:51 IST 2012,need to make a tweet because my last 3 tweets were re-tweets and people might not think im interesting enough or that im not really lorna
LornaGardnerr,Thu Aug 30 06:56:57 IST 2012,rt  how nice would it be for you wardrobe to look like this 
LornaGardnerr,Thu Aug 30 01:24:51 IST 2012,rt  i dont get why that woman in the wheelchair is just there hovering
LornaGardnerr,Thu Aug 30 01:18:52 IST 2012,rt  i dont ever want to feeeeeeeeeel like i did that day take to the place i looooovvvveee take me all the way
LornaGardnerr,Thu Aug 30 00:24:57 IST 2012,bit too hyper really need to calm down and read this boring book  ihateschool
LornaGardnerr,Wed Aug 29 21:44:50 IST 2012,feel so sorry for my cats at the vets they look so scared plus the russian vet is kinda scary
LornaGardnerr,Wed Aug 29 03:53:08 IST 2012,oh fuck only a week left of the holidays sixth form is going to be the death of me i swear
LornaGardnerr,Wed Aug 29 02:21:54 IST 2012,i know theyre rip-offs but fuck paying £95 for undergrounds 
LornaGardnerr,Tue Aug 28 23:46:41 IST 2012,really want a tattoo as soon as i get the money
LornaGardnerr,Tue Aug 28 22:28:31 IST 2012, never fails to make me laugh someweirdpeople
LornaGardnerr,Tue Aug 28 21:49:15 IST 2012,bestfeelingever finding money in your pockets that you forgot you had
LornaGardnerr,Tue Aug 28 17:45:58 IST 2012,really want a cute little fiat 500 for my first car but i know ill only crash it 🚗
LornaGardnerr,Tue Aug 28 07:06:31 IST 2012,i go to sleep with my computer on because the humming sends me to sleep zzz relaxed hmm
LornaGardnerr,Tue Aug 28 06:59:02 IST 2012,bestmoviequotes the first rule of fight club dont talk about fight club - self-explanatory
LornaGardnerr,Tue Aug 28 06:51:02 IST 2012,bestmoviequotes read between the lines theo read between the linesss school of rock
LornaGardnerr,Mon Aug 27 20:33:17 IST 2012,just realised that whenever i make a sad tweet it looks stupid because my picture is so overly happy
LornaGardnerr,Mon Aug 27 20:04:28 IST 2012,these holidays couldnt have been worse if i tried so looking forward to 2013
LornaGardnerr,Mon Aug 27 19:17:45 IST 2012,fs hate it when this happens 
LornaGardnerr,Mon Aug 27 04:28:19 IST 2012,clicking my back is the nicest thing ever
LornaGardnerr,Sun Aug 26 16:43:23 IST 2012,owh really want pancakes but i cba to get out of bed fatty4life sendhelp
LornaGardnerr,Sun Aug 26 16:27:14 IST 2012,so jealous of my sister whos going back to uni in september whereas im stuck here with this shit for at least 2 more years sadtweet 
LornaGardnerr,Sun Aug 26 15:36:55 IST 2012,hmmm suspicious
LornaGardnerr,Sun Aug 26 03:24:46 IST 2012,so angry i could kill someone
LornaGardnerr,Sun Aug 26 02:18:59 IST 2012,my dad is so disgusting cant believe im his daughter embarrassing
LornaGardnerr,Sat Aug 25 22:37:21 IST 2012,am i the only person that thinks that rhian from celebrity big brother really looks like alexandra stan mrsaxobeat cbb
LornaGardnerr,Sat Aug 25 19:48:23 IST 2012,so ive just left the house in shorts and then it decides to rain like fuck and thunder 
LornaGardnerr,Sat Aug 25 05:12:06 IST 2012,rt  televised rave is the best fucking idea ever houseparty channel4
