username,time,tweet
vortexxxclub,Tue Mar 01 05:29:37 IST 2016,the only reason i plan outfits so early is bc it takes me days to hunt my clothes down in my wreck of a bedroom
vortexxxclub,Tue Mar 01 05:20:02 IST 2016,rt  basic gender  sexuality chartsplease rt to spread these 
vortexxxclub,Tue Mar 01 04:56:42 IST 2016,if youre straight and not with a group of queer people please stop invading our safe spaces ie lgbtqa bars/club
vortexxxclub,Tue Mar 01 02:38:52 IST 2016,ok but stella // all time low is a bop
vortexxxclub,Tue Mar 01 02:28:34 IST 2016,like we used to // a rocket to the moon never fails to make me emo
vortexxxclub,Tue Mar 01 01:37:02 IST 2016,rt  yall love to support mental illness when were in recovery but the minute its us forgetting to bathe  being unable to f…
vortexxxclub,Mon Feb 29 23:15:47 IST 2016,rt  me in bed yes choke me its fine just slap me around a lil me not in bed [cryin cos my crisps r too salty n they hurt m…
vortexxxclub,Mon Feb 29 21:30:44 IST 2016, can we go
vortexxxclub,Mon Feb 29 21:27:54 IST 2016,rt  samira wiley♡lesbian 
vortexxxclub,Mon Feb 29 21:26:32 IST 2016, 
vortexxxclub,Mon Feb 29 21:26:18 IST 2016,what the fuck 
vortexxxclub,Mon Feb 29 18:07:41 IST 2016,selena gomez is other worldly
vortexxxclub,Mon Feb 29 17:07:24 IST 2016,rt  10 things that make me happy-national parks-breakfast dates-coffee-road trips-hiking-music festivals-naps-laz…
vortexxxclub,Mon Feb 29 17:07:16 IST 2016,rt ebooks did i tell u guys my fave netflix and chill story i think i did but im going to tell it again bc its worth it
vortexxxclub,Mon Feb 29 17:03:54 IST 2016,im fuckinh screeching at my last rt
vortexxxclub,Mon Feb 29 17:02:57 IST 2016,rt  maybe dreams really do come true xox 
vortexxxclub,Mon Feb 29 17:01:18 IST 2016,rt pryor weve reached the point where satirical websites dont have to alter a story to make it surreal 
vortexxxclub,Mon Feb 29 15:13:31 IST 2016,rt  its feb 29th happy extra day of suffering on this damned floating sphere
vortexxxclub,Mon Feb 29 15:07:29 IST 2016,why the fuck not 
vortexxxclub,Mon Feb 29 14:42:24 IST 2016,rt  imagine knowing what companies like mac do to animals and still buying it
vortexxxclub,Mon Feb 29 14:02:42 IST 2016, ayy that rhymed👽
vortexxxclub,Mon Feb 29 14:02:26 IST 2016,i absolutely adore tigers jaw
vortexxxclub,Mon Feb 29 13:55:54 IST 2016,i cant believe leo acc got qn oscar what a year
vortexxxclub,Mon Feb 29 13:53:06 IST 2016, incredible the internet is a wonderful place
vortexxxclub,Mon Feb 29 06:12:03 IST 2016,rt  free kesha 
vortexxxclub,Mon Feb 29 06:07:35 IST 2016,oprah are you serious they just called whoopi goldberg oprah 
vortexxxclub,Mon Feb 29 05:44:12 IST 2016,tfw ur not even worth a phone call
vortexxxclub,Sun Feb 28 23:44:20 IST 2016,if my brother sings the same two lines of hello one more time im gonna throw him out the fuckin window
vortexxxclub,Sun Feb 28 23:41:21 IST 2016,rt  ted cruz || is the zodiac killer 
vortexxxclub,Sun Feb 28 23:39:34 IST 2016,people worry too much about why girls wear make up let us do what we want we dont have to justify it
vortexxxclub,Sun Feb 28 18:38:30 IST 2016,at least youre done fighting
vortexxxclub,Sun Feb 28 17:38:10 IST 2016,rt  idea spotify notifies ur friends when they think ur sad like josh listened to deja entendu 30 times this week maybe buy h…
vortexxxclub,Sun Feb 28 15:38:58 IST 2016,im literally everything i promised myself i never would be n i cant help but hate myself for that
vortexxxclub,Sun Feb 28 15:25:38 IST 2016,having to give up on your dream is an absolutely fantastic feeling let me tell you
vortexxxclub,Sun Feb 28 15:14:38 IST 2016, how am i expected to come up with £12500 spare cash in a year full stop
vortexxxclub,Sun Feb 28 15:14:04 IST 2016,i do not understand how im going to become an mua how am i expected to come up w/ £12500 for my tuition while being in full time education
vortexxxclub,Sun Feb 28 06:34:43 IST 2016,rt  people dont self diagnose to be trendy they do it to understand themselves self diagnosis saves lives i promise
vortexxxclub,Sun Feb 28 06:00:25 IST 2016,rt  people support people with mental illness until those people start showing symptoms that arent well understood✨ thread…
vortexxxclub,Sun Feb 28 04:09:12 IST 2016,rt  been a long journey but im proud to say that i am transracial 
vortexxxclub,Sun Feb 28 02:48:55 IST 2016,anything north of watford is the north to me tbh
vortexxxclub,Sun Feb 28 02:47:35 IST 2016,rt  the midlands is also the north to me  nobody  me
vortexxxclub,Sun Feb 28 02:43:12 IST 2016,rt tweets when he texts ye every day ye finally shag him and then he never texts back 
vortexxxclub,Sat Feb 27 19:53:04 IST 2016,rt  i like my coffee like i like my gothic literature dark with a shot of opium
vortexxxclub,Sat Feb 27 19:25:57 IST 2016,rt  for ppl who arent veg/vegan this may seem like a tiny issue but im so sick of having to ready 8million ingredients before i…
vortexxxclub,Sat Feb 27 19:25:51 IST 2016,rt  petition make labelling food as vegetarian and/or vegan as legal requirement 
vortexxxclub,Sat Feb 27 15:51:22 IST 2016, drinks food buffy marathon indont mind i just miss u
vortexxxclub,Sat Feb 27 15:49:38 IST 2016, wyd today/tonight fam
vortexxxclub,Sat Feb 27 15:48:54 IST 2016,rt  stop glorifying the military stop glorifying murder and rape under the guise of protecting american people stop glorifying …
vortexxxclub,Sat Feb 27 14:27:38 IST 2016,rt  
