username,time,tweet
katelynpricee,Tue Mar 01 05:29:37 IST 2016,my landlord been dodging me bout getting us a new fridge even changed his number smh bet hell be here to collect this rent money tho 😒🙄
katelynpricee,Tue Mar 01 05:21:23 IST 2016,some of you bitches talk about your son like hes your man instead of your kid its sickening
katelynpricee,Mon Feb 29 23:51:08 IST 2016,why hoes always tryna preach on fb 🙄
katelynpricee,Mon Feb 29 01:04:21 IST 2016,this weather is gorgeous fr ☀️😍
katelynpricee,Sun Feb 28 22:00:03 IST 2016,i be forgetting i turn 21 this year 😈🍸🍾
katelynpricee,Sat Feb 27 21:47:31 IST 2016,im starving 😩
katelynpricee,Sat Feb 27 09:38:45 IST 2016,i still want another little girl 💕
katelynpricee,Sat Feb 27 09:36:15 IST 2016,rt  niggas be sounding gay af on the track fuck bitches my nigga this my nigga thatfaggotry
katelynpricee,Sat Feb 27 09:35:08 IST 2016,cant wait to find out the babys gender so we can go shop 😩
katelynpricee,Sat Feb 27 03:26:18 IST 2016,the state of de loves getting my money stg
katelynpricee,Sat Feb 27 03:25:35 IST 2016,just how i wanted to spend my afternoon dealing with dmv  milford pd 🙄
katelynpricee,Sat Feb 27 00:53:37 IST 2016,so mad rn 😒
katelynpricee,Thu Feb 25 23:02:53 IST 2016,i wanna go get my nails done but im so comfy rn 😩
katelynpricee,Thu Feb 25 09:12:56 IST 2016,its all about the re up  the profit that law
katelynpricee,Thu Feb 25 07:09:54 IST 2016,babe 😂😂   
katelynpricee,Thu Feb 25 07:02:02 IST 2016,rt  he did her dirty 😭 
katelynpricee,Thu Feb 25 06:43:30 IST 2016,im weak fr 😂 
katelynpricee,Thu Feb 25 04:27:38 IST 2016,idk how not to be petty 😩😂
katelynpricee,Wed Feb 24 22:21:23 IST 2016,bitches always tryna preach at least i can say i never went out partying getting pissy drunk while my mom watched my newborn 😊😊😊
katelynpricee,Wed Feb 24 09:28:07 IST 2016,rt  yall single because yall want social media relationships
katelynpricee,Wed Feb 24 09:27:25 IST 2016,rt  when i use the 😛 emoji i’m prob like 
katelynpricee,Tue Feb 23 20:31:38 IST 2016,17 weeks tomorrow 👶🏽☺️
katelynpricee,Sat Feb 20 06:41:30 IST 2016,these customers really be getting smart like they wont get cussed out 🙃
katelynpricee,Fri Feb 19 23:34:09 IST 2016,rt tiger2 bitches will have a 2nd baby by the same nigga who ain’t even takin care of the 1st baby just to prove to another bitch he …
katelynpricee,Fri Feb 19 09:49:50 IST 2016,want some bww
katelynpricee,Fri Feb 19 09:47:44 IST 2016,rt vintagerose youll never forget me even if you want to
katelynpricee,Fri Feb 19 09:47:31 IST 2016,ctfu  
katelynpricee,Fri Feb 19 09:46:03 IST 2016,tiffvnyyy like a couple years ago u used to ask my opinion 😂😭
katelynpricee,Fri Feb 19 09:44:42 IST 2016,not on the regular but you have 😂 tiffvnyyy  
katelynpricee,Fri Feb 19 09:42:53 IST 2016,if we are having a boy i have no idea what ima name him 😒
katelynpricee,Fri Feb 19 09:40:59 IST 2016,tiffvnyyy lol i was like hmmmm everybody minus katelyn
katelynpricee,Fri Feb 19 09:39:33 IST 2016,uhhhh i been fake to u 👀 
katelynpricee,Wed Feb 17 19:28:44 IST 2016,im really almost halfway through this pregnancy already wow
katelynpricee,Wed Feb 17 02:10:05 IST 2016,gotta sit here for an hour while i do this glucose test 😒🙄
katelynpricee,Tue Feb 16 19:01:20 IST 2016,so mad i paid 65 yesterday for them to give me an unsure answer about the babys gender smh
katelynpricee,Tue Feb 16 18:00:18 IST 2016,tiffvnyyy ok lol
katelynpricee,Tue Feb 16 17:58:12 IST 2016,tiffvnyyy 🙄 well ill be here ugly
katelynpricee,Tue Feb 16 17:55:22 IST 2016,tiffvnyyy mhm u finally found time for me 🆗
katelynpricee,Tue Feb 16 17:53:32 IST 2016,145 
katelynpricee,Tue Feb 16 17:51:17 IST 2016,baby appointment today ☺️
katelynpricee,Mon Feb 15 01:36:02 IST 2016, thanks for everything babe ❣ i love you so much 😘
katelynpricee,Mon Feb 15 01:35:28 IST 2016,rt  happy valentines day my love ❤❤ 
katelynpricee,Mon Feb 15 01:35:26 IST 2016,rt  im thankful to have such a beautiful ride or die wife in my heart happyvalentinesday ❤❤ 
katelynpricee,Mon Feb 15 01:35:24 IST 2016,rt  my valentines gift to my wife and daughter happy valentines love ❤❤  
katelynpricee,Sun Feb 14 00:44:07 IST 2016,i love you 
katelynpricee,Wed Feb 10 19:44:56 IST 2016,damn im tired
katelynpricee,Tue Feb 09 04:05:40 IST 2016,i wanted a boy at first but now i really want another girl 😍
katelynpricee,Mon Feb 08 05:50:02 IST 2016,rt  🔌
katelynpricee,Sun Feb 07 07:24:03 IST 2016,rt  bitches funny theres a difference between chasing money and chasing niggas with money
