username,time,tweet
DaveD1970,Sat Mar 26 14:09:30 IST 2016,rt  realdonaldtrump have to say - it takes balls to insult peoples looks when you look like a mutant sow trying to eat pai…
DaveD1970,Sat Mar 26 14:05:42 IST 2016,rt brown what people think the uk is like vs what its actually like 
DaveD1970,Wed Mar 23 00:02:28 IST 2016, im a bit squeamish to be honest di dont like the sound of quills probably better of seeing a doctor rather than me
DaveD1970,Tue Mar 22 22:58:55 IST 2016, first saturday of every month di i do a signing session in greggs here in belper happy to oblige please bring your own pen
DaveD1970,Mon Mar 21 12:45:09 IST 2016,this is for you   thin lizzy in full flow on this one play it loud the mourne mountains get a mention
DaveD1970,Fri Mar 18 18:06:12 IST 2016, in a liverpool shirt too sally  what a classy young chap ☺
DaveD1970,Fri Mar 18 06:06:54 IST 2016,   can was incredible too
DaveD1970,Fri Mar 18 06:03:07 IST 2016, yo the fuck out of my reality yo me yo you yo betta believe it yo yo yoghurt yo up on yerself yo-wl at the moon yo
DaveD1970,Fri Mar 18 05:40:51 IST 2016, anyone who loves crazy rock should watch this gammaknife prog ultimateteammeeting do one shove itfreaks
DaveD1970,Thu Mar 17 02:54:02 IST 2016, very jealous get rockin lady -
DaveD1970,Thu Mar 17 02:48:46 IST 2016,  oh lay your hands   enjoy  👍👊👐👌👋✊✌👌😎
DaveD1970,Wed Mar 16 04:17:36 IST 2016,  johns mates missing him big timethefinger thebird swivelupyours 
DaveD1970,Fri Mar 11 22:46:51 IST 2016,  or a shit game of cluedo
DaveD1970,Fri Mar 11 22:27:26 IST 2016,   i never say things just for the sake of it shirl
DaveD1970,Thu Mar 10 20:30:20 IST 2016,  got 8 out of 10 george but im pretty sure the bbc have got those other 2 wrong - ynwareds3manutd0
DaveD1970,Sun Mar 06 05:18:55 IST 2016, if only you were useful and could help  make em laugh wartimespirit
DaveD1970,Sun Mar 06 03:32:04 IST 2016,just seen  at nottinghams  great band great show and great venue 
DaveD1970,Fri Feb 26 02:53:20 IST 2016,  that is like saying columbo is a crap detective  because his coat is dirty columbo would see straight through dave
DaveD1970,Wed Feb 24 02:51:10 IST 2016,  and he was available for way more matches
DaveD1970,Wed Feb 24 02:46:04 IST 2016,rt  given arsenal and barcelonas playing styles i once suggested merging them into one team arselona uefa called me da…
DaveD1970,Wed Feb 24 01:17:27 IST 2016,walking up on derwent edge north nothing but upland moorland south the derwent valley reservoirs  
DaveD1970,Fri Feb 19 14:01:44 IST 2016, is that why i only laugh at my own tweets jemaine
DaveD1970,Fri Feb 19 04:51:48 IST 2016,   absolutely lets hope they let him build a whole dynasty of under achievers over many years
DaveD1970,Fri Feb 19 04:40:20 IST 2016,what a great photo now what bossall the best      
DaveD1970,Fri Feb 19 04:24:08 IST 2016,fantastic fun at the official   winter beer festival  love  these lads cheers 
DaveD1970,Wed Feb 17 00:04:01 IST 2016,wallopqosa
DaveD1970,Tue Feb 16 23:55:02 IST 2016,love these boys and love this trackblackcrowes
DaveD1970,Tue Feb 16 13:48:34 IST 2016,beautiful morning at carsington water -3 deg but the views were fantasticderbyshire  
DaveD1970,Fri Feb 12 21:34:23 IST 2016,rt  the spanish man who pulled a 6 year sickie and nearly got away with it  
DaveD1970,Mon Feb 08 01:32:21 IST 2016, explains a lot di
DaveD1970,Sun Feb 07 05:07:33 IST 2016, cheers george  i hear league one is quite competitive these days anyway 😉mrbrightside
DaveD1970,Sun Feb 07 05:01:49 IST 2016,     cheers george but as a rotherham utd fan its been shit but thanks anyway
DaveD1970,Sat Feb 06 17:57:20 IST 2016,huge rise in feeling like shit 
DaveD1970,Sat Feb 06 02:06:39 IST 2016, sorry shirl think that last tweet was sent to the wrong bloke
DaveD1970,Sat Feb 06 01:56:30 IST 2016, thats what a level photography gets you shirl even in the pissing rain and a howling gale bookingsavailablesamsungs5
DaveD1970,Sat Feb 06 01:38:04 IST 2016,up in the lakes stickle tarn and across rifle butts above the langdale valley  wetandwild loveit 
DaveD1970,Tue Feb 02 04:06:50 IST 2016,  wankers  pudsey bear is hardly ziggy stardust
DaveD1970,Tue Feb 02 04:04:42 IST 2016,  only a real man can wear a vest like those boys wecloseoureyes
DaveD1970,Sun Jan 31 01:38:06 IST 2016,this genuinely sounds incredible these guys look wasted or whatever but the passion and power here matches anything 
DaveD1970,Sun Jan 31 01:33:56 IST 2016,   a genuine fucking idiot tweet that jose
DaveD1970,Sat Jan 30 02:06:19 IST 2016,   razzle
DaveD1970,Fri Jan 29 01:09:41 IST 2016, yes look at the options we have compared to this lad stop being silly
DaveD1970,Fri Jan 29 01:07:44 IST 2016,gertrudefucking gertrudestormgertrude  
DaveD1970,Tue Jan 26 04:41:53 IST 2016,sound advice  
DaveD1970,Tue Jan 26 00:18:40 IST 2016,view from the top of kinder scout today kinder downfall was being blown back up over the drop  
DaveD1970,Mon Jan 25 21:58:05 IST 2016,rt  middle class english people acting a bit scottish  
DaveD1970,Mon Jan 25 05:07:51 IST 2016,massive guilty pleasure this track for me since you been gone how appropriate -  
