username,time,tweet
Sam_Thompson94,Sat Sep 01 05:29:48 IST 2012,kiss are loving the the house tònight partydontstop
Sam_Thompson94,Fri Aug 31 19:49:47 IST 2012,work is dragging the fuck on
Sam_Thompson94,Fri Aug 31 18:16:08 IST 2012,armfield yeh this is when the shit goes down son by tonight we will ave mvilla an cavani lol
Sam_Thompson94,Fri Aug 31 18:10:46 IST 2012,cmon wenger slash some dollar and bring in a world class player tightbastereds
Sam_Thompson94,Thu Aug 30 02:33:33 IST 2012,been a long an emotional day time to hit the hayyy zzz
Sam_Thompson94,Thu Aug 30 01:54:33 IST 2012,rt  what a day thank you to every1 that came to pay their respects to nanny mar 2day she deserved it such a lovely s 
Sam_Thompson94,Sun Aug 26 15:20:44 IST 2012,definately up there with one of the worst hangovers ive had
Sam_Thompson94,Sat Aug 25 20:46:36 IST 2012,rt 94samsmith prince harry was foolishgingers should always cover up if theyre going in the sun
Sam_Thompson94,Fri Aug 24 16:05:56 IST 2012, like shall we visit the stables yolo
Sam_Thompson94,Fri Aug 24 16:03:23 IST 2012,love having fridays off but always have fuck all to do
Sam_Thompson94,Fri Aug 24 03:04:47 IST 2012,  im lost pheeeeeebs
Sam_Thompson94,Fri Aug 24 02:53:04 IST 2012, 07972195781 xxxxxxx
Sam_Thompson94,Fri Aug 24 02:51:35 IST 2012, you tryna link me
Sam_Thompson94,Fri Aug 24 02:51:17 IST 2012,if im still living in hadleigh by the age of 23 i will jump off the eiffel tower suicidalthoughts
Sam_Thompson94,Fri Aug 24 02:44:52 IST 2012, official knew ya would 1-0 if im correct
Sam_Thompson94,Fri Aug 24 02:41:18 IST 2012, official ha he followed me shweeeet kirk chap
Sam_Thompson94,Fri Aug 24 02:32:15 IST 2012,official followmekirk
Sam_Thompson94,Fri Aug 24 02:18:05 IST 2012, haa i didnt even notice you spelt it wrong i was being sarcy saying its in canewdon its like right next to hockley n ashindon
Sam_Thompson94,Fri Aug 24 02:13:47 IST 2012, canewdon
Sam_Thompson94,Thu Aug 23 22:10:10 IST 2012,18 in 2 weekswigout
Sam_Thompson94,Thu Aug 23 01:20:55 IST 2012, facts haa finally an explanation or biggon is imune to a strawberry and lime
Sam_Thompson94,Thu Aug 23 00:46:00 IST 2012,frost that does look maaaaadddddd if the line ups good next year well get shit loads of us troops driving up theree
Sam_Thompson94,Wed Aug 22 22:13:02 IST 2012,frost yee righttt yeah we will have to see in 359 days allow driving too liverpool thoughhh only if the line up was madd
Sam_Thompson94,Wed Aug 22 22:06:20 IST 2012, aha you gotta show me that vid when i next see yaa
Sam_Thompson94,Wed Aug 22 22:05:27 IST 2012,frost man up biatchhhh yeah definately ill go next year just wanna see the line up ha cause i only watched one full act lol
Sam_Thompson94,Wed Aug 22 21:57:12 IST 2012,frost ha apparently you were balling ya eyes out and yeh was good i still felt proper tired from holiday though how about u
Sam_Thompson94,Wed Aug 22 21:54:03 IST 2012,frost haa sorry fogot bout that have ya recovered the injury now
Sam_Thompson94,Wed Aug 22 21:52:00 IST 2012, you know that was so jokes the camping essensuals lol
Sam_Thompson94,Wed Aug 22 21:49:01 IST 2012,alabaster flossin rick mate so much better than mine tho lol
Sam_Thompson94,Wed Aug 22 21:47:53 IST 2012, yeah mines fucked haa its gonna cost 5 bill to fix so my old girls giving me her 307
Sam_Thompson94,Wed Aug 22 21:45:21 IST 2012,alabaster old girls motor some oil things fucked on mine an its costing 5 bill to fix lol
Sam_Thompson94,Wed Aug 22 21:40:35 IST 2012,cant wait to get a new motor hurryupmonday
Sam_Thompson94,Tue Aug 21 23:34:16 IST 2012,definately investing in a ipad when i find a spare £400
Sam_Thompson94,Tue Aug 21 23:17:02 IST 2012,rt hand didnt think v was all that this year but now i wanna be backkk there
Sam_Thompson94,Thu Aug 16 18:18:36 IST 2012,baines   we aint made off money jenna lol
Sam_Thompson94,Thu Aug 16 17:29:38 IST 2012,  stefan knows ibiza too old for us enall i say napaa
Sam_Thompson94,Thu Aug 16 17:26:25 IST 2012, sweeeet you free today cause ill come collect it sometime
Sam_Thompson94,Thu Aug 16 17:25:38 IST 2012,  sell our v tickets and get the next flight over there get some work stay all year and pr in season what a plan
Sam_Thompson94,Thu Aug 16 17:23:01 IST 2012,getting in the festive spirit bringonketfest
Sam_Thompson94,Thu Aug 16 03:43:11 IST 2012,rt  van persie gone proper fucking screwing
Sam_Thompson94,Tue Aug 14 22:32:06 IST 2012,rt gcooper helllo chicken nugget
Sam_Thompson94,Tue Aug 14 22:30:43 IST 2012,so depressed coming home maga was the nuts definately doing a season out there next year ooosh
Sam_Thompson94,Tue Jul 31 02:36:56 IST 2012,  higgon chats vagina
