username,time,tweet
shamesblunt,Tue Mar 01 05:29:51 IST 2016,tips for making a tolerance break easy slam a bottle of wine in the bathtub
shamesblunt,Tue Mar 01 04:09:55 IST 2016,rt  if we want a democrat in the white house bernie is our best chance to beat the gop supermonday supertuesday https…
shamesblunt,Tue Mar 01 00:26:01 IST 2016,rt  am i really this sad or just really into pop punk
shamesblunt,Mon Feb 29 10:30:25 IST 2016,rt  the meme is dead
shamesblunt,Mon Feb 29 10:26:47 IST 2016,  is just hamster tho
shamesblunt,Sat Feb 27 11:46:43 IST 2016,rt  another teen passed out after snorting too many lines of vape juice vapekills 
shamesblunt,Sat Feb 27 11:45:10 IST 2016, yes
shamesblunt,Sat Feb 27 11:44:12 IST 2016,latest vape overdose  
shamesblunt,Fri Feb 26 23:15:20 IST 2016,  if u get a ticket i will
shamesblunt,Fri Feb 26 22:49:25 IST 2016, 
shamesblunt,Fri Feb 26 20:39:28 IST 2016,nothing has changed 
shamesblunt,Thu Feb 25 23:27:30 IST 2016,happy birthday jelly yazbec 
shamesblunt,Thu Feb 25 19:28:37 IST 2016,my breakfast today was more like a game of see how fast i can put a piece of cake down my throat
shamesblunt,Thu Feb 25 07:16:55 IST 2016,rt  holy ghost / may 13th 
shamesblunt,Thu Feb 25 06:25:36 IST 2016,goround dawczak tru
shamesblunt,Thu Feb 25 06:20:47 IST 2016,dawczak also relatable
shamesblunt,Thu Feb 25 06:16:54 IST 2016,dawczak wow so relatable
shamesblunt,Wed Feb 24 23:55:26 IST 2016,rt   can you please be the principle at sandburg
shamesblunt,Wed Feb 24 19:51:31 IST 2016,rt  just used  to find how to vote absentee in illinois since ill be out of town for the primary it…
shamesblunt,Wed Feb 24 11:01:45 IST 2016,dawczak new kind of fish called potato fish super rare im the only one
shamesblunt,Wed Feb 24 11:00:30 IST 2016,dawczak youve discovered the truth 
shamesblunt,Wed Feb 24 10:58:33 IST 2016, 92
shamesblunt,Wed Feb 24 10:57:28 IST 2016, your action was noble and will be remembered
shamesblunt,Wed Feb 24 10:56:14 IST 2016, dam where the love for the banana peanut butter
shamesblunt,Wed Feb 24 10:54:58 IST 2016,dawczak i am the 17
shamesblunt,Wed Feb 24 10:51:55 IST 2016,dawczak im not french asshole
shamesblunt,Wed Feb 24 10:45:41 IST 2016,midnight snack
shamesblunt,Wed Feb 24 09:19:51 IST 2016,rt rasmussen they should have a find my dab pen app 
shamesblunt,Wed Feb 24 04:11:55 IST 2016,the dab dance is the newest form of cultural appropriation
shamesblunt,Tue Feb 23 08:09:39 IST 2016,crazy how one little thing can cause your mood to take a complete 180
shamesblunt,Tue Feb 23 07:40:43 IST 2016, dam
shamesblunt,Tue Feb 23 06:17:42 IST 2016, no thats how you do tinder right
shamesblunt,Tue Feb 23 05:55:33 IST 2016, 
shamesblunt,Tue Feb 23 05:45:03 IST 2016,rt  tinder is all about the long game 
shamesblunt,Tue Feb 23 04:48:00 IST 2016,rt  hoverboards dont hoverbecause they have wheels
shamesblunt,Tue Feb 23 04:46:07 IST 2016,rt  
shamesblunt,Fri Feb 19 22:44:09 IST 2016,xo stay strong homes
shamesblunt,Fri Feb 19 20:49:01 IST 2016,back in texas we call ice cream frozen cow juice
shamesblunt,Fri Feb 19 20:47:15 IST 2016,pitchfork lineup tickles my fancy
shamesblunt,Fri Feb 19 20:41:05 IST 2016,rt  playing p4kfest this summer in chicago tix  
shamesblunt,Fri Feb 19 03:54:53 IST 2016,dairy  weird af dabthoughts
shamesblunt,Fri Feb 19 00:42:27 IST 2016,casserole but i agree with you nonetheless
shamesblunt,Fri Feb 19 00:36:10 IST 2016,casserole its big grizmatik you uncultured fuck
shamesblunt,Thu Feb 18 19:17:03 IST 2016, well shit
shamesblunt,Thu Feb 18 18:54:37 IST 2016,thursday morning coffee derbs and grateful dead 👍🏼
shamesblunt,Tue Feb 16 10:49:57 IST 2016,rt  im gonna switch my major to engineering so i can build a robot thats only job is to take my skate his off cause its …
shamesblunt,Tue Feb 16 02:28:25 IST 2016,rt  for everyone constantly asking how bernie sanders plans to pay for his proposals 
shamesblunt,Tue Feb 16 02:15:01 IST 2016, vape game level 💯
shamesblunt,Mon Feb 15 11:16:18 IST 2016,rt  oh boy here i go dabbin again 
shamesblunt,Mon Feb 15 01:11:46 IST 2016,gonna make reservations for one at a fancy restaurant tonight
