username,time,tweet
odeio_vos_lol,Tue Mar 01 05:29:55 IST 2016,hb my angel  💕 i´m so proud of u ure the best in the world and i ❤ u so much have a wonderful day 😘 
odeio_vos_lol,Tue Mar 01 04:36:50 IST 2016,rt  melhor amigo 💕 
odeio_vos_lol,Tue Mar 01 04:34:44 IST 2016,o tiago tá me a enervar amanhã já vai levar no focinho
odeio_vos_lol,Tue Mar 01 04:33:45 IST 2016,rt  follow everyone who retweets this 🔥
odeio_vos_lol,Tue Mar 01 04:33:41 IST 2016,rt  niall is so hot
odeio_vos_lol,Tue Mar 01 04:33:02 IST 2016,rt  na prisão - por que é que estás aqui- concorrência comercial- como assim- o governo e eu fabricamos notas i…
odeio_vos_lol,Tue Mar 01 04:32:53 IST 2016,rt  onde exista um sentimento bom eu quero ficar
odeio_vos_lol,Tue Mar 01 04:10:13 IST 2016,rt  inglês  
odeio_vos_lol,Tue Mar 01 03:39:29 IST 2016,filosofia  
odeio_vos_lol,Tue Mar 01 02:48:52 IST 2016,rt  ah dinheiro seríamos tão felizes juntos
odeio_vos_lol,Tue Mar 01 02:43:35 IST 2016,rt  ou do dylan 
odeio_vos_lol,Tue Mar 01 02:41:04 IST 2016,rt 000luana26 voslol alguem a sonhadora mds 😂😂😂😊
odeio_vos_lol,Tue Mar 01 02:39:41 IST 2016,rt  amo maquilhagem
odeio_vos_lol,Tue Mar 01 02:39:05 IST 2016,rt  sim 
odeio_vos_lol,Tue Mar 01 02:37:53 IST 2016,rt mannyy eu sinceramente não sei se sobrevivo até ao 3° período
odeio_vos_lol,Tue Mar 01 02:37:31 IST 2016,rt ughadriana 
odeio_vos_lol,Tue Mar 01 02:36:48 IST 2016,rt  retweet if justin is still 21 in your country 
odeio_vos_lol,Tue Mar 01 02:36:39 IST 2016,rt  ando engraçado também 
odeio_vos_lol,Tue Mar 01 02:36:26 IST 2016,rt  adivinha quem vai ter q acordar cedo amanha 
odeio_vos_lol,Tue Mar 01 02:36:18 IST 2016,000luana26 como sempre 😳 
odeio_vos_lol,Tue Mar 01 02:35:17 IST 2016,rt  tal pai tal filho 
odeio_vos_lol,Tue Mar 01 02:20:37 IST 2016,rt 000luana26 voslol qe coração pah manda print por dm vaca
odeio_vos_lol,Tue Mar 01 02:16:47 IST 2016,000luana26 tá mesmo queridinhooo tirando o coração de resto tá bonito 😳
odeio_vos_lol,Tue Mar 01 02:15:55 IST 2016,rt 000luana26 andreia muda as lentes 😂😂😂😂 
odeio_vos_lol,Tue Mar 01 02:14:58 IST 2016,finalmente consegui atualizar o twitter e acho que está mesmo bonito
odeio_vos_lol,Tue Mar 01 02:03:16 IST 2016,rt  qnd a mãe do seu amigo usa vc como bom exemplo 
odeio_vos_lol,Tue Mar 01 01:28:05 IST 2016,vim com a bárbara ver o benfica
odeio_vos_lol,Tue Mar 01 01:14:11 IST 2016,rt  my birthday is tomorrow
odeio_vos_lol,Mon Feb 29 21:26:23 IST 2016,rt  pior cena é quando demoram tempo a responder
odeio_vos_lol,Mon Feb 29 19:55:13 IST 2016,rt idc apenas amigos 
odeio_vos_lol,Mon Feb 29 19:54:43 IST 2016,rt  odeio que me deixem de responder
odeio_vos_lol,Mon Feb 29 17:08:21 IST 2016,rt  a stora de português está a faltar
odeio_vos_lol,Mon Feb 29 17:07:43 IST 2016,rt 000luana26 voslol 😂😂😂😂 sonnha
odeio_vos_lol,Mon Feb 29 12:47:38 IST 2016,rt valete se algum dia te falhar  falhei comigo próprio
odeio_vos_lol,Mon Feb 29 12:46:06 IST 2016,000luana26 somos as duas ent crl 👊😂
odeio_vos_lol,Mon Feb 29 12:45:44 IST 2016,rt 000luana26 voslol na quinta és a vaca amiga 😘😂😂
odeio_vos_lol,Mon Feb 29 05:43:06 IST 2016,000luana26 ainda bem q resolvemos as cenas obrigada eu 😂 qualquer coisa conta comigo mais quintas 🙋🙌
odeio_vos_lol,Mon Feb 29 05:40:04 IST 2016,rt 000luana26 🌈 já tivemos os nossos stress mas resolvemos td e tens sido gd gaja  obg por teres esse riso d vaca e mês fazeres rir ctg…
odeio_vos_lol,Mon Feb 29 05:08:01 IST 2016,rt 000luana26 voslol morreu acgo
odeio_vos_lol,Mon Feb 29 04:31:15 IST 2016,000luana26 ou adormeceu ou morreu
odeio_vos_lol,Mon Feb 29 04:30:54 IST 2016,rt 000luana26 e n responde pah 
odeio_vos_lol,Mon Feb 29 04:28:39 IST 2016,também acho crl 
odeio_vos_lol,Mon Feb 29 03:04:37 IST 2016, acho bem ent 👊 mas tbm podias era responder à sms
odeio_vos_lol,Mon Feb 29 03:04:03 IST 2016,rt  voslol já n estou ca fuii
odeio_vos_lol,Mon Feb 29 03:02:23 IST 2016,rt  queres é piça 😂😂 
odeio_vos_lol,Mon Feb 29 03:02:12 IST 2016, algo contra
odeio_vos_lol,Mon Feb 29 03:01:55 IST 2016,rt  andreia sempre no stalk
odeio_vos_lol,Mon Feb 29 02:50:24 IST 2016,rt  
odeio_vos_lol,Mon Feb 29 02:50:08 IST 2016,rt  namora com alguém que te olha da mesma maneira que a rihanna olha para o drake 
odeio_vos_lol,Mon Feb 29 02:49:37 IST 2016,rt  ai me lembro que amanhã é segunda-feira 
