username,time,tweet
mim0samami,Tue Mar 01 04:44:59 IST 2016,my dad invited a monk that he met at the gas station to my house for dinner 
mim0samami,Tue Mar 01 02:50:34 IST 2016,paradise is laying on the beach in laguna eating a banzai bowl while u watch the sun set
mim0samami,Mon Feb 29 23:39:20 IST 2016, its self-branding you wouldnt be able to understand
mim0samami,Mon Feb 29 23:24:01 IST 2016, you are not supreme you are not damn daniel you lose again
mim0samami,Mon Feb 29 21:16:29 IST 2016,  
mim0samami,Mon Feb 29 21:09:59 IST 2016,rt  an official look at the next supreme x vans collaboration  
mim0samami,Mon Feb 29 06:40:51 IST 2016,its dissapointing cooking a good dinner because it took me like 1 hour to prep and 15 mins to eat and its like all my hard work is gone
mim0samami,Mon Feb 29 05:48:39 IST 2016,rt  breaking in a last-minute effort to make the oscars seem diverse the statue will now be dabbingby  https…
mim0samami,Sun Feb 28 13:42:16 IST 2016,  u fuck w it too its literally the best right only pizza i ever get delivered
mim0samami,Sun Feb 28 11:40:09 IST 2016, you have to get the handmade pan pizza i swear its like five times better than the regular theres always a coupon too
mim0samami,Sun Feb 28 11:10:33 IST 2016, eso es porque nunca me invitas a tus pinches fiestas y tambien no te a visto en como 2 anos guey
mim0samami,Sun Feb 28 10:59:21 IST 2016, thats just now porque no puedes tomar con todos tus amigos and eres very sober todo el tiempo
mim0samami,Sun Feb 28 10:49:08 IST 2016,i cant socialize out drunk for very long after approximately 15 hrs i want to be in bed w netflix -
mim0samami,Sun Feb 28 10:32:37 IST 2016, yes you have to then let me know if you have switched over to the dominos side
mim0samami,Sun Feb 28 10:11:59 IST 2016,rt 40ozvan my personality aint for everybody
mim0samami,Sun Feb 28 10:09:47 IST 2016,rt  
mim0samami,Sun Feb 28 07:48:04 IST 2016,  you need to get dominos handmade pan pizza in ur life
mim0samami,Sun Feb 28 00:14:23 IST 2016,new york is cool but la is better
mim0samami,Sat Feb 27 20:35:31 IST 2016,rt  beautiful morning 
mim0samami,Sat Feb 27 04:50:48 IST 2016,honda civics 
mim0samami,Sat Feb 27 04:34:06 IST 2016,i dont understand why guys have to spread their legs like two feet apart when they sit like your dick isnt that wide
mim0samami,Sat Feb 27 04:29:25 IST 2016, ha
mim0samami,Sat Feb 27 04:27:34 IST 2016,rt  😬 
mim0samami,Sat Feb 27 01:54:07 IST 2016, oh my gosh you are very lucky youre going to have such a good time im extremely jealous
mim0samami,Sat Feb 27 01:43:05 IST 2016,rt  all that make up got some bitches looking like wet playdough
mim0samami,Sat Feb 27 01:41:55 IST 2016,rt  just found out asap rocky is my dad big shout out to ancestry com for making this possible
mim0samami,Fri Feb 26 18:59:04 IST 2016, omg this gif is everything hahahahaha omg im dying
mim0samami,Fri Feb 26 18:58:34 IST 2016,rt  the drake effect 
mim0samami,Fri Feb 26 18:56:03 IST 2016, dude ive been trying to as well i feel like its not too hard but i definitely miss cheese
mim0samami,Fri Feb 26 10:54:22 IST 2016,that photo booth quality tho  
mim0samami,Fri Feb 26 10:51:01 IST 2016, but will you do it tho
mim0samami,Fri Feb 26 10:48:39 IST 2016,baby i got a planrunaway as fast as you can
mim0samami,Fri Feb 26 04:25:08 IST 2016, at the same time
mim0samami,Fri Feb 26 03:53:16 IST 2016,rt  release their names i just wanna talk 
mim0samami,Fri Feb 26 03:42:34 IST 2016,rt ogjuan if every  lasted like 1 does on the iphone my phone would never die
mim0samami,Fri Feb 26 03:32:38 IST 2016,cole not probably but is a douchebag in a low level frat at a low level college abd pays a lot of money
mim0samami,Fri Feb 26 03:32:13 IST 2016,rt  a guy who doesnt know where the clitoris is wrote this  
mim0samami,Fri Feb 26 02:22:15 IST 2016,rt steeen gonna work till the fam is straight for life
mim0samami,Fri Feb 26 02:21:43 IST 2016,rt  😂 
mim0samami,Fri Feb 26 00:12:03 IST 2016, we should do this   at my house
mim0samami,Thu Feb 25 23:26:49 IST 2016,rt   i need you in my life please come home
mim0samami,Thu Feb 25 23:26:45 IST 2016, i have a love hate relationship w complex i sometimes think theyre wack but fill a void in the industry
mim0samami,Thu Feb 25 23:26:00 IST 2016, hahahaha u need to continue to pay for these bots
mim0samami,Thu Feb 25 23:25:30 IST 2016, its slapfish in la 😭😭
mim0samami,Thu Feb 25 23:18:23 IST 2016, ok i know im late but i been rocking vans since i was in kindergarten and im confused y u just started in 2006
mim0samami,Thu Feb 25 21:42:39 IST 2016, you are the epitome of four pins timeline rn
mim0samami,Thu Feb 25 21:17:47 IST 2016, u never know these hypebeasts is crazy  i also think that line is pathetic i passed it on friday nite  there was still a line
