username,time,tweet
trperkinsxoxo,Tue Mar 01 05:29:45 IST 2016,people who compliment my makeup have a special place in my heart
trperkinsxoxo,Tue Mar 01 05:25:43 IST 2016,rt  they do doggy braces for pups with medical reasons and its the cutest thing ive ever seen 
trperkinsxoxo,Tue Mar 01 05:24:20 IST 2016,i need someone to get my belly button pierced with me
trperkinsxoxo,Tue Mar 01 05:22:59 IST 2016,rt  shopping is good for the soul
trperkinsxoxo,Tue Mar 01 05:21:51 IST 2016,rt  ok this ballet routine is just stunningly beautiful so much grace 😩 
trperkinsxoxo,Tue Mar 01 05:20:18 IST 2016,rt  when i reply lol okay im probably not laughing and its definitely not okay
trperkinsxoxo,Tue Mar 01 05:18:48 IST 2016,rt  a story from waltdisneyworld that is truly unforgettable
trperkinsxoxo,Tue Mar 01 05:18:35 IST 2016,rt  how boring when someone asks what ur doing and u say shopping  theyre like what did u get me😉 i got u a 1 way ticket out of…
trperkinsxoxo,Tue Mar 01 05:16:40 IST 2016,rt  me with animals 
trperkinsxoxo,Tue Mar 01 05:16:16 IST 2016,rt  miss me with this shit 
trperkinsxoxo,Tue Mar 01 05:14:47 IST 2016,rt  mom  how many kids do you want me just two 
trperkinsxoxo,Tue Mar 01 05:14:15 IST 2016,rt  me me me 
trperkinsxoxo,Tue Mar 01 05:14:11 IST 2016,rt anabaker 49 know yo smells 
trperkinsxoxo,Tue Mar 01 05:10:36 IST 2016,rt  pugs over drugs 
trperkinsxoxo,Tue Mar 01 05:03:58 IST 2016,rt  i cant wait for the day i get proposed to the day i get married graduate from college and become a mother🌚 girlprob…
trperkinsxoxo,Tue Mar 01 05:01:10 IST 2016,rt  rustic romantic barn venues 
trperkinsxoxo,Tue Mar 01 04:59:36 IST 2016,rt  women do not always want to win the argument we want you to understand where we are coming from
trperkinsxoxo,Tue Mar 01 04:58:39 IST 2016,rt  why can i relate so much 
trperkinsxoxo,Tue Mar 01 04:32:41 IST 2016,rt  early outs are better than late starts
trperkinsxoxo,Tue Mar 01 04:32:11 IST 2016,rt  if you need something to cheer u up just watch this 😄😊 
trperkinsxoxo,Tue Mar 01 04:31:41 IST 2016,rt  god bless these 3 early outs this week😍😍
trperkinsxoxo,Tue Mar 01 04:31:34 IST 2016,rt  awww dad goals 😍 
trperkinsxoxo,Tue Mar 01 04:29:30 IST 2016,rt  instead of wyd 
trperkinsxoxo,Tue Mar 01 04:09:21 IST 2016,my dog likes to think hes a guard dog but hes like 3 pounds
trperkinsxoxo,Mon Feb 29 09:07:44 IST 2016,rt  already planning my nap tomorrow
trperkinsxoxo,Mon Feb 29 09:06:25 IST 2016,rt  its that point in the semester 
trperkinsxoxo,Mon Feb 29 05:18:28 IST 2016,rt  tbh 🤔 
trperkinsxoxo,Mon Feb 29 05:17:00 IST 2016,rt  derby gets new 3d legs and can run for the first time 
trperkinsxoxo,Mon Feb 29 02:03:24 IST 2016,rt  act natural 
trperkinsxoxo,Mon Feb 29 01:47:46 IST 2016,rt  parents on facebook💀 
trperkinsxoxo,Mon Feb 29 01:47:34 IST 2016,rt  adventure into the unknown 
trperkinsxoxo,Mon Feb 29 00:17:32 IST 2016,rt  kendall jenner representing my 4 moods 
trperkinsxoxo,Mon Feb 29 00:04:23 IST 2016, oh
trperkinsxoxo,Sun Feb 28 23:58:53 IST 2016,i would do anything to be at disneyland🎢💖
trperkinsxoxo,Sun Feb 28 23:55:03 IST 2016,rt  i think one of the saddest things is hanging out w/ a friend u havent seen in forever  then realizing that its just not th…
trperkinsxoxo,Sun Feb 28 23:53:32 IST 2016, what are you doing
trperkinsxoxo,Sun Feb 28 23:52:42 IST 2016,rt  ok why is this me lol 
trperkinsxoxo,Sun Feb 28 23:51:45 IST 2016,how disgusting i hate people  
trperkinsxoxo,Sun Feb 28 23:40:54 IST 2016,rt  i love these 
trperkinsxoxo,Sun Feb 28 23:39:01 IST 2016,rt   if my boyfriend proposed with this ring id still be the happiest person ever because the main prize is the man…
trperkinsxoxo,Sun Feb 28 23:35:54 IST 2016,rt coook i wanna go on a hike🤘🏼
trperkinsxoxo,Sun Feb 28 23:33:50 IST 2016,rt  me as a girlfriend 🙃 
trperkinsxoxo,Sun Feb 28 23:23:49 IST 2016,rt  cant wait until i graduate so i can start a new chapter in my life 😩🎓
trperkinsxoxo,Sun Feb 28 23:03:15 IST 2016,rt  ohmygawd 😂😂 
trperkinsxoxo,Sun Feb 28 22:56:27 IST 2016,rt  i want my 1st born to be a boy👶👟👖💸
trperkinsxoxo,Sun Feb 28 22:54:43 IST 2016,rt  i am veryyyyy protective over whats mine
trperkinsxoxo,Sun Feb 28 12:34:06 IST 2016,rt  being called babygirl is my most favorite thing ever😴
trperkinsxoxo,Sun Feb 28 12:30:58 IST 2016,honestly my boyfriend is so adorable 💓💓
trperkinsxoxo,Sun Feb 28 12:17:36 IST 2016,my body hurts all over 😫
trperkinsxoxo,Sun Feb 28 12:11:21 IST 2016,rt  i wonder if you are thinking about me as much as i am about you
