username,time,tweet
GamblersLife,Sat Sep 01 05:29:54 IST 2012,just bet boise 9 for my second bet of the night
GamblersLife,Sat Sep 01 05:24:50 IST 2012,temple pick 6 14-3
GamblersLife,Sat Sep 01 05:21:29 IST 2012, damage ive done so far 
GamblersLife,Sat Sep 01 05:07:45 IST 2012, only bet temple -185 so far
GamblersLife,Sat Sep 01 05:04:26 IST 2012,apple tv is the best fuck watching espn3 on the laptop or ultrabook how about watching it on a flatscreen 
GamblersLife,Sat Sep 01 04:50:39 IST 2012, i didnt see one posted for the temple game
GamblersLife,Sat Sep 01 04:50:22 IST 2012,7-0 temple
GamblersLife,Sat Sep 01 04:38:59 IST 2012,starting the night off with a chimay 
GamblersLife,Sat Sep 01 04:34:54 IST 2012,temple -185 first play of night
GamblersLife,Fri Aug 31 23:55:41 IST 2012,tonight will be fun thanks to my friend johnnie walker blue 
GamblersLife,Fri Aug 31 16:00:07 IST 2012,i cant believe today is the last day of august where did this year go seems like last month kentucky was cutting down the nets
GamblersLife,Fri Aug 31 15:44:03 IST 2012, yes sir they suck man
GamblersLife,Fri Aug 31 12:40:21 IST 2012,wtf i really have to go to the office in a few hours thats ass
GamblersLife,Fri Aug 31 12:32:57 IST 2012, thank you sir lets win some money this year
GamblersLife,Fri Aug 31 12:26:42 IST 2012,ill admit i got lucky with the over play tonight but once in awhile we all catch breaks like that for every 30 bad beats you catch one
GamblersLife,Fri Aug 31 12:25:02 IST 2012,3-1-1 on opening night hit both big plays exactly the start i wanted 
GamblersLife,Fri Aug 31 12:10:50 IST 2012,thanks to ot the minnesota/unlv game goes over the posted total winner
GamblersLife,Fri Aug 31 08:31:53 IST 2012,played over 525 in the minnesota vs unlv game
GamblersLife,Fri Aug 31 07:59:26 IST 2012, sucks that utah missed an xp or i would of hit both sides
GamblersLife,Fri Aug 31 07:50:25 IST 2012,not a bad way to start the season 
GamblersLife,Fri Aug 31 07:46:58 IST 2012,i had the right idea with the hedge but because utah missed an xp they won 41-0 and not 42-0won ncolo game bet and pushed utah -20 ht bet
GamblersLife,Fri Aug 31 07:44:03 IST 2012,going with washington state 135 next
GamblersLife,Fri Aug 31 07:40:10 IST 2012, not sure what you seen or what made you like akron they are rated lower then a bunch of fbs schools
GamblersLife,Fri Aug 31 07:38:57 IST 2012,ucf wins 56-14 and easily cover the 24 point number winning
GamblersLife,Fri Aug 31 07:23:49 IST 2012,utah up 41-0 up 20-0 in the second half could be 21-0 but kicker missed xp
GamblersLife,Fri Aug 31 07:21:30 IST 2012,the guy running the wrong way in the kent st game is 1 of the funniest things i have ever seen in my life to top it off towson tackles him
GamblersLife,Fri Aug 31 06:50:08 IST 2012,ucf up 49-7 hoping they can hold on to cover the 24
GamblersLife,Fri Aug 31 06:44:54 IST 2012,60-1 in the last  double carryover 5 of 6 pays over 140k
GamblersLife,Fri Aug 31 06:19:43 IST 2012,betting utah -20 second half hoping utah wins 42-0 so i hit both sides
GamblersLife,Fri Aug 31 06:01:30 IST 2012,ucf up 35-0 at half
GamblersLife,Fri Aug 31 05:36:02 IST 2012,ucf 28-0
GamblersLife,Fri Aug 31 05:21:01 IST 2012,ucf 21-0
GamblersLife,Fri Aug 31 05:15:50 IST 2012,after 1northern colorado 0 utah 0
GamblersLife,Fri Aug 31 05:09:30 IST 2012,touchdown ucf 14-0
GamblersLife,Fri Aug 31 04:40:06 IST 2012,touchdown ucf
GamblersLife,Fri Aug 31 04:33:17 IST 2012,just grabbed northern colorado at 425 vs utah the 5 made me do it
GamblersLife,Fri Aug 31 04:25:49 IST 2012,we are 5 minutes away until the kickoff lets goooo good luck to everyone this yearmy bcs champion prediction notre dame
GamblersLife,Fri Aug 31 04:10:43 IST 2012,was told today i have to go back to germany next month but i might be attending oktoberfest hiya
GamblersLife,Fri Aug 31 03:55:17 IST 2012,i miss the days when herbstreit would do the thursday night game with  brings back memories of rutgers upsetting louisville in 06
GamblersLife,Fri Aug 31 03:41:27 IST 2012,im not playing the prime time game on espn instead ill be watching ucf beat up on the zips on espn3
GamblersLife,Fri Aug 31 02:58:24 IST 2012, tell her the penny slot i bought her should be delivered tomorrow ill come down to open the machine whenever i have a losing week
GamblersLife,Fri Aug 31 02:52:45 IST 2012,i like ucf -24 tonight
GamblersLife,Thu Aug 30 17:44:37 IST 2012,college football is here
GamblersLife,Thu Aug 30 07:03:06 IST 2012,fuck yea red card fuck on columbus doop
GamblersLife,Thu Aug 30 06:07:06 IST 2012,union doop
GamblersLife,Thu Aug 30 06:06:53 IST 2012,goaallllllll doop
GamblersLife,Wed Aug 29 18:42:31 IST 2012,college football tomorrow
GamblersLife,Wed Aug 29 17:07:50 IST 2012,   i watched the first week but cant watch again the segment gives me nightmares wolfman
GamblersLife,Wed Aug 29 07:32:59 IST 2012,time for hardknocks
GamblersLife,Wed Aug 29 05:52:50 IST 2012,i hope paynter makes it poor fucking guy
