username,time,tweet
KaylobMorgan,Sat Sep 01 05:29:53 IST 2012,someone going to the sanctuary tonight should give me a ride
KaylobMorgan,Fri Aug 31 21:45:54 IST 2012,rt  if i get 80 retweets ill post a video of a snapping fucking turtle biting my sack
KaylobMorgan,Fri Aug 31 05:00:30 IST 2012, sweet and we can watch magic mike hellyes
KaylobMorgan,Fri Aug 31 04:56:29 IST 2012, hahaha
KaylobMorgan,Fri Aug 31 04:51:46 IST 2012, im fucking with u like u were fucking with me haha
KaylobMorgan,Fri Aug 31 04:44:01 IST 2012, they already played a game against virginia tech
KaylobMorgan,Fri Aug 31 04:41:36 IST 2012, ya they have
KaylobMorgan,Fri Aug 31 04:39:17 IST 2012, like how they do during the season and shit
KaylobMorgan,Fri Aug 31 04:38:13 IST 2012, the football team
KaylobMorgan,Fri Aug 31 04:34:12 IST 2012, inform me about lsu bcause my math teacher said she will have questions about them and if we get them wrong we will get minus points
KaylobMorgan,Fri Aug 31 04:32:39 IST 2012, see look i try and just get shutdown im gonna go eat iceream and watch the notebook all night
KaylobMorgan,Fri Aug 31 04:26:02 IST 2012, im awk and i freeze up when i talk to people doctor said its a social disorder sorry
KaylobMorgan,Fri Aug 31 02:31:22 IST 2012,penn24 the eats ate your homework that blows
KaylobMorgan,Fri Aug 31 00:58:40 IST 2012, pembroke haha
KaylobMorgan,Fri Aug 31 00:54:26 IST 2012, we started on tuesday
KaylobMorgan,Fri Aug 31 00:27:14 IST 2012,no school tomorrow anyone wanna chill
KaylobMorgan,Thu Aug 30 07:21:24 IST 2012,its the fucking catalina wine mixer
KaylobMorgan,Thu Aug 30 07:08:49 IST 2012,rt  a 101 year old man ran his car into an la school yesterday experts went on to say this man is still a better driver 
KaylobMorgan,Thu Aug 30 06:16:28 IST 2012, okelly i dont gotta act badasstweet
KaylobMorgan,Thu Aug 30 06:09:53 IST 2012, okelly yuhp i just did my new teacher is even worse
KaylobMorgan,Thu Aug 30 06:09:19 IST 2012,   haha
KaylobMorgan,Thu Aug 30 06:07:06 IST 2012, haha i honestly kind miss msandrews shitnobodysays
KaylobMorgan,Thu Aug 30 06:05:18 IST 2012,   only the smuttiest for u 
KaylobMorgan,Thu Aug 30 06:04:04 IST 2012, i know missu2 my int math class honestly blows dong this year
KaylobMorgan,Thu Aug 30 06:02:27 IST 2012,  she could probly make 3 smoothies we will have a chugging race bitch
KaylobMorgan,Thu Aug 30 05:57:28 IST 2012,rt   okelly  literally i miss you guys so much noonecomparestoyouguys
KaylobMorgan,Thu Aug 30 05:57:19 IST 2012, my dad found a house here and decided to move
KaylobMorgan,Thu Aug 30 05:43:34 IST 2012,okelly   ya ik my math class is a bunch of kids i dont know justnotthesame
KaylobMorgan,Thu Aug 30 05:39:55 IST 2012, school i think
KaylobMorgan,Thu Aug 30 04:35:33 IST 2012, oh man i want a smut smoothie from her  shealready ha the banana smutsmoothie
KaylobMorgan,Thu Aug 30 04:34:44 IST 2012,rt  new girlfriend 
KaylobMorgan,Thu Aug 30 04:28:11 IST 2012, dont take that last hshtag to offense
KaylobMorgan,Thu Aug 30 04:27:26 IST 2012,  that sucks sl is sounding gayashell
KaylobMorgan,Thu Aug 30 04:13:14 IST 2012, yep buffalo chicken is tha shit
KaylobMorgan,Thu Aug 30 04:04:18 IST 2012,  buffalo chicken pizza
KaylobMorgan,Thu Aug 30 04:00:00 IST 2012,rt  i just found out my wierd ass cousin goes to the school im going to and if she tells people were related im publically 
KaylobMorgan,Tue Aug 28 21:05:21 IST 2012, same i have aan hour long study and shit to do
KaylobMorgan,Tue Aug 28 21:03:10 IST 2012, wat r u up to
KaylobMorgan,Tue Aug 28 20:56:48 IST 2012,school today no school friday  imdown
KaylobMorgan,Tue Aug 28 16:25:51 IST 2012,the absolute wierdest kids at my bus stop
KaylobMorgan,Mon Aug 27 23:28:22 IST 2012, yep
KaylobMorgan,Mon Aug 27 22:11:22 IST 2012, im going to pembroke dumbass
KaylobMorgan,Mon Aug 27 21:02:33 IST 2012, haha ya i wanted to i no longer have hours which is a plus i guess
KaylobMorgan,Mon Aug 27 20:45:26 IST 2012,  haha ya history sucked but it was fun
KaylobMorgan,Mon Aug 27 20:43:10 IST 2012, pembroke
KaylobMorgan,Mon Aug 27 20:41:59 IST 2012, nope sadly
