username,time,tweet
EmilyToneyy,Tue Mar 01 05:29:32 IST 2016,when 2 of your small zits combine to create a gigantic mountain on your face💁
EmilyToneyy,Mon Feb 29 10:33:07 IST 2016, yeah he literally doesnt stop texting me sooo good luck 😅
EmilyToneyy,Mon Feb 29 10:03:13 IST 2016, ok wow i know him and he did the same thing to me 😂
EmilyToneyy,Mon Feb 29 06:24:24 IST 2016,if oprah eats bread everyday then so will i
EmilyToneyy,Mon Feb 29 03:46:45 IST 2016,rt  what would you do if you werent afraid
EmilyToneyy,Mon Feb 29 01:22:47 IST 2016,just in case you were wondering   😝🎊🎉 
EmilyToneyy,Mon Feb 29 00:51:01 IST 2016,rt collegehumor rt if your life is a mess
EmilyToneyy,Sat Feb 27 09:44:42 IST 2016,when youre in college and you just got paid 
EmilyToneyy,Sat Feb 27 06:24:49 IST 2016,rt  
EmilyToneyy,Sat Feb 27 01:10:13 IST 2016,rt  i have zero motivation😴
EmilyToneyy,Fri Feb 26 11:30:39 IST 2016, hahaha literally im so excited ☺️☺️
EmilyToneyy,Fri Feb 26 11:25:07 IST 2016, ugh same whatta beaut
EmilyToneyy,Fri Feb 26 11:24:54 IST 2016,rt  i miss dis view  
EmilyToneyy,Fri Feb 26 11:04:49 IST 2016,rt  college is when a bunch of bad but slightly funny things keep happening to you and you dont know whether to laugh or …
EmilyToneyy,Fri Feb 26 10:01:07 IST 2016, thennksss☺️☺️
EmilyToneyy,Fri Feb 26 04:14:39 IST 2016,so excited to spend the weekend sleeping watching the office and making cookies with my grandma☺️
EmilyToneyy,Fri Feb 26 00:49:56 IST 2016,rt  if it felt so great with the person god didnt intend for you to be with imagine how it will feel with the one he does
EmilyToneyy,Thu Feb 25 10:31:58 IST 2016,rt clarkson  you need to stop it with that sexy song brother great song great talent hope you make the top 10 
EmilyToneyy,Thu Feb 25 00:26:57 IST 2016,rt  wednesday baby time to cry in my car
EmilyToneyy,Wed Feb 24 09:50:48 IST 2016,rt  if we aint talked in months/years dont say you know me you knew me i progessed my mindset evolved
EmilyToneyy,Wed Feb 24 09:24:38 IST 2016,rt  when i ask what u want to eat what im really asking is do u want to eat taco bell
EmilyToneyy,Wed Feb 24 05:38:11 IST 2016,rt  you are a queen dont let no man half love you
EmilyToneyy,Tue Feb 23 23:55:23 IST 2016,rt  every girls worst fear 
EmilyToneyy,Tue Feb 23 22:58:14 IST 2016,lost all motivation to do anything ever
EmilyToneyy,Tue Feb 23 12:37:21 IST 2016,rt  whats everyone up to
EmilyToneyy,Tue Feb 23 12:34:59 IST 2016,  omg yahh😍😍😍😍
EmilyToneyy,Tue Feb 23 12:34:21 IST 2016,rt 2323  me tooooo we have the cutest squad around 😋😍
EmilyToneyy,Tue Feb 23 11:31:17 IST 2016,2323 in love with your avi ahh😍😍😍
EmilyToneyy,Tue Feb 23 10:31:05 IST 2016,gothardwood i know amanda does 
EmilyToneyy,Tue Feb 23 09:40:38 IST 2016,rt  youre a gigantic piece of trash if you think completely ignoring someone is better than telling them straight up that yo…
EmilyToneyy,Tue Feb 23 08:01:06 IST 2016, i thought the same thing when i got a text saying the same thing from your mom
EmilyToneyy,Tue Feb 23 07:59:52 IST 2016, no
EmilyToneyy,Tue Feb 23 07:55:53 IST 2016, real life
EmilyToneyy,Tue Feb 23 07:51:22 IST 2016,rt  emily just told me she wishes i were bald
EmilyToneyy,Tue Feb 23 07:40:48 IST 2016,rt  thinking about food 10000 of the time
EmilyToneyy,Tue Feb 23 03:47:05 IST 2016,happy birthday   hope you had a good weekend and a great day today 💖☺️ 
EmilyToneyy,Tue Feb 23 02:36:20 IST 2016,ive been playing let it go by james bay on a loop for the last 3 hours is that bad
EmilyToneyy,Mon Feb 22 10:27:45 IST 2016,rt  sometimes all you can say is yikes  then move on with your life
EmilyToneyy,Mon Feb 22 10:22:36 IST 2016,rt  goodnight i am going to be dreaming about panera green tea
EmilyToneyy,Sun Feb 21 10:02:30 IST 2016,rt  anyone named daniel been getting clowned by their friends for the past 48 hours my heart goes out to you
EmilyToneyy,Sun Feb 21 07:28:30 IST 2016, ahhhh im so excited
EmilyToneyy,Sun Feb 21 07:28:20 IST 2016,rt  i cant wait for em to get here and take her to dc and to a caps game😊💗
EmilyToneyy,Sun Feb 21 04:13:37 IST 2016,i feel like i really just need to get away from here for a long period of time
EmilyToneyy,Sun Feb 21 02:37:45 IST 2016,rt  damn daniel back at it again with the white vans  
EmilyToneyy,Sun Feb 21 00:22:03 IST 2016,rt  i only pray that it will get better from here
EmilyToneyy,Sat Feb 20 12:33:19 IST 2016,yah yah yah hunters here
EmilyToneyy,Sat Feb 20 12:28:01 IST 2016,sacking
EmilyToneyy,Sat Feb 20 06:23:08 IST 2016,rt  my life was so much simpler before college 🙄
EmilyToneyy,Sat Feb 20 02:14:59 IST 2016,soooo mannyyyy birthdayyyysss
EmilyToneyy,Sat Feb 20 00:37:32 IST 2016,rt  looking at your snapchat story the next morning like 
