username,time,tweet
csimonwrite,Tue Mar 01 05:29:27 IST 2016,tonight newmarket council meeting at town hall council is expected to adopt a new code of conduct and appoint a municipal ombudsman
csimonwrite,Tue Mar 01 03:02:19 IST 2016,former beeton newspaper editor bruce haire has died bruce hired me at the scope and was a mentor and friend - 
csimonwrite,Sat Feb 27 01:20:47 IST 2016,newmarket councillor  resigns from main street bia board -  via 
csimonwrite,Sat Feb 27 01:17:36 IST 2016,rt  earlier today mayor  in discussion with pm  yorkregion aurora  
csimonwrite,Fri Feb 26 03:10:23 IST 2016,column its time to elect york regions chairperson -   
csimonwrite,Fri Feb 26 00:00:10 IST 2016,worries hopes expressed at  train service improvement open house in aurora -  via 
csimonwrite,Thu Feb 25 22:15:22 IST 2016,ward 5 councillor  resigned from the newmarket  bia board last week more to come
csimonwrite,Thu Feb 25 03:17:40 IST 2016,muzzo says hes tortured by decision to drive drunk -  yrmuzzo 
csimonwrite,Thu Feb 25 01:24:08 IST 2016,sentence is expected to be handed down march 29 yrmuzzo muzzo
csimonwrite,Thu Feb 25 01:19:32 IST 2016,family despite mr muzzos good intentions wants no contact with him crown yrmuzzo muzzo
csimonwrite,Thu Feb 25 01:11:55 IST 2016,greenspan quotes the  motto deeds speak interesting yrmuzzo muzzo
csimonwrite,Thu Feb 25 01:09:53 IST 2016,defence calls for eight-year sentence less time served yrmuzzo muzzo
csimonwrite,Thu Feb 25 01:08:47 IST 2016,words speak louder than actions deeds spoke volumes says greenspan yrmuzzo muzzo
csimonwrite,Thu Feb 25 01:05:02 IST 2016,muzzo was cooperative compliant during police investigation greenspan yrmuzzo
csimonwrite,Thu Feb 25 01:00:49 IST 2016,there is no sentence the judge could give to make things right greenspan yrmuzzo muzzo
csimonwrite,Thu Feb 25 00:54:42 IST 2016,were back and greenspan resumes his sentencing statement yrmuzzo muzzo
csimonwrite,Wed Feb 24 23:41:12 IST 2016,the court has recessed for lunch muzzo yrmuzzo
csimonwrite,Wed Feb 24 23:23:31 IST 2016,muzzo had no demerit points at the time of the crash greenspan yrmuzzo muzzo
csimonwrite,Wed Feb 24 23:22:36 IST 2016,its difficult to compare tragedy to tragedy catastrophe to catastrophe greenspan yrmuzzo muzzo
csimonwrite,Wed Feb 24 23:16:28 IST 2016,no formulaic way of determining muzzos sentence greenspan yrmuzzo
