username,time,tweet
DiceMandA,Mon Feb 29 18:30:21 IST 2016,when you know what you want and you want it bad enough youll find a way to get it motivationalquotes mondaymotivation agencylife
DiceMandA,Thu Feb 25 17:07:14 IST 2016,one of the marks of average people is they are talk oriented thursdaythoughts
DiceMandA,Thu Feb 25 17:06:25 IST 2016,one of the marks of successful people is they are action oriented success agencylife
DiceMandA,Tue Feb 23 18:20:18 IST 2016,success agencylife agency leaders workhard creativity leadership legacyofexcellence riyadh tuesdaythinking 
DiceMandA,Mon Feb 22 16:51:40 IST 2016,smart leaders plan in decades think in years work in months live in days and celebrate in moments agencylife managing directors
DiceMandA,Mon Feb 22 15:54:06 IST 2016,money may not buy happiness but would you rather cry in a jaguar or on a busworkhard workhardplayhard riyadh agencylife agency ksa
DiceMandA,Mon Feb 22 15:52:04 IST 2016,creativity is characterized by the ability to perceive the world in new ways creativedepartment creative marketingandadvertising smm
DiceMandA,Sun Feb 21 00:14:34 IST 2016,rt  dicemanda  
DiceMandA,Sun Feb 21 00:06:01 IST 2016,graphicdesign graphicdesigner lowresolution creativedepartment creative creativedirector artdirector 
DiceMandA,Sun Feb 21 00:03:47 IST 2016,creativity is the act of turning new and imaginative ideas into reality marketingandadvertising agency agencylife creativedepartment
DiceMandA,Tue Feb 16 04:35:46 IST 2016,happyvalentinesday 
DiceMandA,Mon Feb 15 14:23:18 IST 2016,there is only one thing which is more exhausting than planning valentines day and it is pretending to be excited about it happyvalentineday
DiceMandA,Thu Feb 11 01:01:33 IST 2016,doing business without advertising is like winking at a girl in the dark you know what youre doing but no one else does marketing
DiceMandA,Wed Feb 10 22:04:50 IST 2016,a cmo should have analytic abilities  an intuitive sense and creativity
DiceMandA,Fri Feb 05 14:29:38 IST 2016,اللَّهُمَّ في هذه الجمعة أدخل السكينة في قلوبنا والمحبة في نفوسناوالابتسامة في وجوهنا والسعادة في بيوتنا جمعةمباركة من مكةالمكرمة 
DiceMandA,Fri Feb 05 00:46:15 IST 2016,networking 
DiceMandA,Wed Feb 03 22:17:02 IST 2016,sales marketing agency agencylife 
DiceMandA,Wed Feb 03 14:06:40 IST 2016,do something today that your future self will thank you for agencylife wednesdaymotivation bethedifference bethechange riyadhlife
DiceMandA,Wed Feb 03 11:06:32 IST 2016,rt  congrats to the  team for one billion users 
DiceMandA,Tue Feb 02 21:29:12 IST 2016,failure teaches success
DiceMandA,Tue Feb 02 17:16:47 IST 2016,a man who stops advertising to save money is like a man who stops a clock to save time - henry fordford agencylife todaysquote
DiceMandA,Tue Feb 02 17:13:52 IST 2016,business has only two functions marketing and innovationmarketingtips marketingmanagement
DiceMandA,Tue Feb 02 17:10:54 IST 2016,sell the problem you solve not the productmarketingmarketingandadvertisingadvertisingriyadhsaudiarabia
DiceMandA,Tue Feb 02 15:42:16 IST 2016,if you have more money than brains you should focus on outbound marketingmarketingandadvertising saudiarabia 
DiceMandA,Tue Feb 02 02:08:43 IST 2016,i do not regard advertising as entertainment or an art form but as a medium of information davidogilvy creativitymatters
DiceMandA,Mon Feb 01 23:22:33 IST 2016,marketing is the action or business of promoting and selling products or services including marketresearch and advertising
DiceMandA,Mon Feb 01 23:19:23 IST 2016,advertising is the activity or profession of producing advertisements for commercial products or services
DiceMandA,Mon Feb 01 15:48:08 IST 2016,adidas has agreed a a historic kit deal with realmadrid worth 14 billionrealmadridespanol 
DiceMandA,Mon Feb 01 13:54:44 IST 2016,if it doesnt sell it isnt creativeagencylife marketers advertisers riyadh creativity davidogilvy
DiceMandA,Mon Feb 01 13:27:04 IST 2016,marketers overestimate the attraction of new things and underestimate the power of traditional consumerbehaviorriyadh saudiarabia
DiceMandA,Mon Feb 01 03:17:38 IST 2016,congratulations to tony issa celebrityduets you were all great 👍🏼
DiceMandA,Mon Feb 01 02:30:12 IST 2016,stop trying to sell with marketing use marketing to help customers buyriyadh saudiarabia
DiceMandA,Mon Feb 01 02:10:03 IST 2016,creativeminds come up with creativeideasriyadh jeddah khobar dammam saudiarabia
DiceMandA,Mon Feb 01 02:07:22 IST 2016,creativity comes from a conflict of ideas
DiceMandA,Mon Feb 01 02:02:52 IST 2016,marketing is no longer about the stuff you make but about the stories you tell - sethgodin
DiceMandA,Mon Feb 01 02:01:22 IST 2016,we believe in teamwork agencylife marketingandadvertising 
DiceMandA,Mon Feb 01 01:59:48 IST 2016,we design events to create opportunities that create interactions
