username,time,tweet
Bargeguy,Sat Sep 01 05:29:56 IST 2012,back from the hurrication in tunica downtown new orleans tonite for a friends birthday whew lots of yard work to do house is ok
Bargeguy,Fri Aug 31 01:35:12 IST 2012,thats about 5 times in a row when i got it in as a big fav and lost will this streak ever end puking noise
Bargeguy,Fri Aug 31 01:33:24 IST 2012,ouch just got stacked flopped a straight re-raised after the flop and got put all in by a set a 5s he caught the last 5 on the river
Bargeguy,Thu Aug 30 21:56:50 IST 2012, i bet its those dirty darn chips keep a little bottle of hand sterilizer handy  get well soon
Bargeguy,Thu Aug 30 10:11:53 IST 2012, wow what an trip
Bargeguy,Thu Aug 30 04:16:27 IST 2012,another day of our hurrication in tunica poor new orleans-what a way to celebrate katrinas 7th anniversary
Bargeguy,Wed Aug 29 19:29:29 IST 2012,bbq and blues on beale  street in memphis no elvis sightings yesterday 
Bargeguy,Wed Aug 29 11:14:47 IST 2012,taking a little hurrication in tunica its no fun sitting around in the dark after a hurricane goes thru even won a little tonite money
Bargeguy,Mon Aug 27 21:27:34 IST 2012, download the kindle app its much better than the one on your ipad anyway
Bargeguy,Sun Jul 29 01:56:30 IST 2012,olympic overdose in the making
Bargeguy,Sun Jul 29 01:39:14 IST 2012,guitar solo - pachelbel canon  via one awesome piece of music
Bargeguy,Sat Jul 28 06:12:09 IST 2012, wow impressive effort congrats
Bargeguy,Sun Jul 22 00:19:43 IST 2012,oh boy oh boy got a kitchen pass to play at harrahs nawlings tonite saturday nite insanity rules lots of loose play and crazy pots
Bargeguy,Fri Jul 13 07:55:32 IST 2012, great effort scott its been a ball sweating you from afar its only a matter of time before you nail one of these
Bargeguy,Fri Jul 06 07:39:49 IST 2012,-
Bargeguy,Fri Jul 06 01:35:28 IST 2012,1500 pot 1-2 game one of many
Bargeguy,Fri Jul 06 01:02:45 IST 2012,the size of the pots are dependent on how much you have behind you
Bargeguy,Fri Jul 06 00:55:31 IST 2012,omg biggest game of drink poker ive ever seen  please give me some cards
Bargeguy,Thu Jul 05 06:50:03 IST 2012,happy birthday america what an awesome country on the miss riverfront in nawlings for the fireworks
Bargeguy,Thu Jul 05 00:37:48 IST 2012, love it 1000 degrees here today
Bargeguy,Tue Jul 03 03:56:02 IST 2012,rt  87kfrom 45k at first break wsop1500
Bargeguy,Sun Jul 01 04:56:16 IST 2012,18 million for 1st place in the 1 million one drop anyone want to buy a few shares on me
Bargeguy,Fri Jun 29 04:48:05 IST 2012,ugly nite tonite full house loser aa loser ugh
Bargeguy,Wed Jun 27 08:42:10 IST 2012,alright scott keeping me entertained on the drive home from houston  run good
Bargeguy,Tue Jun 26 05:51:47 IST 2012, felt him
Bargeguy,Mon Jun 25 03:13:26 IST 2012,insane nite last nite at harrahs new orleans as usual i ended up 200 but my buddy randy cashed out 1500 up in our usual 1-2 game
Bargeguy,Sun Jun 24 07:43:15 IST 2012,and getting called
Bargeguy,Sun Jun 24 07:42:28 IST 2012,i love being all in with the nuts-
Bargeguy,Sat Jun 23 23:02:44 IST 2012,look out harrahs here we come
Bargeguy,Mon Jun 18 08:34:11 IST 2012,boosted my hourly average tonight at the beau rivage 6 hours  6 yahoo
Bargeguy,Mon Jun 18 03:13:52 IST 2012,  scott didnt your mama tell you it is better to give than receive  give one of those donkeys a bad beat
Bargeguy,Sat Jun 16 10:40:29 IST 2012,usual madness at harrahs tonite
Bargeguy,Sat Jun 16 08:18:00 IST 2012,oh boy time to kick some butt at harrahs
Bargeguy,Sat Jun 16 05:47:51 IST 2012,fun nite tonite dinner  ww 2 museum and hold em at harrahs happy fathers day to me geaux scott
Bargeguy,Fri Jun 15 06:41:29 IST 2012,watching dallas on tnt yawn jr should have stayed in retirement
Bargeguy,Wed Jun 13 21:49:45 IST 2012,lunch today at twin peaks in baton rouge hooters on steroids wow
Bargeguy,Mon Jun 11 22:41:35 IST 2012, or you could read a couple of chapters of harrington on hold em
Bargeguy,Sun Jun 10 07:09:53 IST 2012,how awesome is this oneim so proud of him 
Bargeguy,Sat Jun 09 22:12:56 IST 2012,lunch will be hooteriscious today
Bargeguy,Fri Jun 08 07:16:07 IST 2012, just a couple suggestions dont play anyone that has a j and dont play with idiots now go get some jewelry  gl
Bargeguy,Fri Jun 08 07:11:39 IST 2012,at the beach with 4 kids 4 and under never a dull moment  my buddy kept sending pictures from harrahs to rub if in
Bargeguy,Sun Jun 03 03:43:44 IST 2012, oops my bad i resort to that all the time enjoy your blog - run good
Bargeguy,Sun Jun 03 03:36:06 IST 2012, call your phone
Bargeguy,Thu May 31 16:32:21 IST 2012,awesome job and the best part is that youre just getting started congrats scott
Bargeguy,Thu May 31 07:00:12 IST 2012,like chris said this is a blast to track hope youre having as much fun as we are whens the next match
Bargeguy,Thu May 31 03:07:22 IST 2012,that was fast great job scott
Bargeguy,Wed May 30 09:22:40 IST 2012,take it down
Bargeguy,Wed May 30 05:44:09 IST 2012,alright all of louisiana is pulling for you
Bargeguy,Tue May 29 06:36:36 IST 2012,geaux scott geaux from nawlings
Bargeguy,Sun May 27 04:31:18 IST 2012,rt  “  be careful about what say about 60 year old farts run good scott” lol my bad -
