username,time,tweet
3rdEyeGland,Tue Mar 01 05:29:49 IST 2016,i dont consider myself a part of this generation
3rdEyeGland,Tue Mar 01 05:08:23 IST 2016,my job cut the check today 💜
3rdEyeGland,Tue Mar 01 04:57:37 IST 2016,rt glcookie and if i want it best believe ima go get it
3rdEyeGland,Tue Mar 01 04:54:13 IST 2016,you decide whats coolno one else
3rdEyeGland,Mon Feb 29 23:50:39 IST 2016,og purp daddy kush  
3rdEyeGland,Mon Feb 29 23:43:28 IST 2016,rt  your past is your past leave it there
3rdEyeGland,Mon Feb 29 23:43:24 IST 2016,rt  it is possible that longing for something is better than actually having it ive been told that satisfaction is the death of …
3rdEyeGland,Mon Feb 29 23:43:00 IST 2016, throw my ashes into soil grow bud outta me and let my kids smoke me
3rdEyeGland,Mon Feb 29 23:41:49 IST 2016,rt  or can you be cremated and we smoke you like in how high 🤔 
3rdEyeGland,Mon Feb 29 20:18:27 IST 2016,when i die smoke weed at my funeral
3rdEyeGland,Mon Feb 29 09:03:26 IST 2016,i hate when girls play hard to getif you like me then fuck meif you fuck me then youll love meits really that simple
3rdEyeGland,Mon Feb 29 01:11:14 IST 2016,i dont complain about shiti just make it better
3rdEyeGland,Mon Feb 29 00:50:05 IST 2016,rt  travis scott - lights love sick
3rdEyeGland,Mon Feb 29 00:48:36 IST 2016,i dont surrender i been a warrior since i came out my moms placenta
3rdEyeGland,Mon Feb 29 00:46:27 IST 2016,rt  young thug - check 
3rdEyeGland,Mon Feb 29 00:45:17 IST 2016,rt  young thug - best friend
3rdEyeGland,Sun Feb 28 21:41:32 IST 2016,rt  i leave women better than i meet them
3rdEyeGland,Sun Feb 28 21:41:21 IST 2016,rt  may today be another abundant day
3rdEyeGland,Sun Feb 28 21:41:02 IST 2016,rt  
3rdEyeGland,Sun Feb 28 21:39:49 IST 2016,rt  who made this 😂😂😂 
3rdEyeGland,Sun Feb 28 21:38:30 IST 2016,nah im serious in fact i seen god today we had a deep discussion over marvin gaye and chardonnay
3rdEyeGland,Sun Feb 28 21:37:05 IST 2016,try it kids like some flinstone vitamins get stoned get home and lie about your righteousness
3rdEyeGland,Sun Feb 28 21:35:25 IST 2016,and my microphone is hotter then a hereon pipesomething like the finest pif maybe even some white to sniff
3rdEyeGland,Sun Feb 28 21:33:29 IST 2016,rt  capital steez | vibe ratings 
3rdEyeGland,Sun Feb 28 21:32:49 IST 2016,fuck beyonce this the real queen  
3rdEyeGland,Sun Feb 28 21:30:38 IST 2016,rt  travis scott | mamacita feat young thug  rich homie quan 
3rdEyeGland,Sun Feb 28 21:24:50 IST 2016,rt  we making smart cool again
3rdEyeGland,Sun Feb 28 21:24:23 IST 2016,rt  fuck everyone n do what makes you happy
3rdEyeGland,Sun Feb 28 21:21:27 IST 2016,sc youngsimbaa
3rdEyeGland,Sun Feb 28 21:21:14 IST 2016,money talks dogs bark2 facts
3rdEyeGland,Sun Feb 28 08:39:03 IST 2016,yall sip lean i sip elixir
3rdEyeGland,Sun Feb 28 08:30:48 IST 2016,- stress is just caring intensely
3rdEyeGland,Sun Feb 28 07:32:26 IST 2016,the people i love will always be better with me apart of their lives  
3rdEyeGland,Sun Feb 28 07:14:12 IST 2016,rt  chief keef ft aap rocky - superheroes
3rdEyeGland,Sun Feb 28 07:06:46 IST 2016,rt  my current glo up stage be like 
3rdEyeGland,Sun Feb 28 06:44:36 IST 2016,rt  good vibes
3rdEyeGland,Sun Feb 28 06:42:35 IST 2016,rt  when youre not sure who metro trusts  
3rdEyeGland,Sun Feb 28 06:41:00 IST 2016,some work outsome smoke work 
3rdEyeGland,Sun Feb 28 06:35:36 IST 2016,rt  
3rdEyeGland,Sun Feb 28 05:56:15 IST 2016,  we dont care to find solutions because we dont care about anything unless its profitable
3rdEyeGland,Sun Feb 28 05:54:39 IST 2016, the reason the climate change will continue at rapid pace because even tho we are aware we dont have solutions
3rdEyeGland,Sun Feb 28 05:53:28 IST 2016, we are just stating facts in order to win some type of argument instead of working together to find a solution
3rdEyeGland,Sun Feb 28 05:41:42 IST 2016,there are many problems in this world created by human presence but its stupid to disregard climate change 
3rdEyeGland,Sun Feb 28 05:35:01 IST 2016,yes the climate is always changing regardless of humansan ice age will occur eventually no matter whatbut humans are creating rapid change
3rdEyeGland,Sun Feb 28 05:32:43 IST 2016,humans can make it rain in dubai artificially
3rdEyeGland,Sun Feb 28 05:32:06 IST 2016,lmao you a stupid dr if you think humans dont effect this world including the climate  
